#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
19500.009686244946 1.31e+03 1.39e+03 1.30e+03 2.35e+03 0.835 1.00 0.371 499575.59145666653 5.766256143220133E10 512273.74332693603 44678.67687596153 1.823860271461886E10 8.97120213278962 40.0 11.846153846153852 1.0 40.37817183991375 24.0 499575.59145666653 5.766256143220133E10 512273.74332693603 1318.1818181818169 2221751.133898655 0.0 183000.53765792356 7.748377268605386E10 2562.098837765689 168788.06160895995 8.14397251222848E10 0.0 0.02330777726289896 0.002581420620975786 0.006421209774890836
19560.009686244946 1.31e+03 1.43e+03 1.24e+03 2.11e+03 0.736 1.00 0.437 498894.14142699336 5.810289532705699E10 515176.60257274914 1269.2803061953218 1.5163045018369997E7 8.735673241648541 36.0 13.200000000000005 1.0 43.41916085568401 20.0 498894.14142699336 5.810289532705699E10 515176.60257274914 1318.1818181818169 2221751.133898655 0.0 184168.06586270008 7.767312017408232E10 5926.518937721963 167873.91927074833 8.165831717167038E10 0.0 0.016005232670703917 4.2611237617225397E-4 0.008778727295007198
19620.009686244946 1.30e+03 1.40e+03 1.23e+03 2.10e+03 0.766 1.00 0.424 502913.64876709925 6.40028487614774E10 525474.2073859281 30757.124972202062 7.819560505150339E9 8.925933992612412 36.0 13.200000000000005 1.0 42.299214288350115 22.0 502913.64876709925 6.40028487614774E10 525474.2073859281 1311.6883116883123 2219342.479646179 0.0 185025.91077829397 7.802324775934091E10 8555.485882119403 169173.6436434649 8.221266950705402E10 0.0 0.5485035961888459 60.811140665518685 0.009514010971676801
19680.009686244946 1.31e+03 1.39e+03 1.26e+03 1.91e+03 0.734 1.00 0.442 475944.2076533213 6.135819912304027E10 498351.6636424264 93555.0083406712 5.328567328438708E10 8.97640978352182 42.0 11.268292682926827 1.0 39.65855796057386 23.0 475944.2076533213 6.135819912304027E10 498351.6636424264 1318.1818181818169 2221751.133898655 0.0 184973.871445243 7.836701308637039E10 5621.262526029354 170935.92466828309 8.214680569750809E10 0.0 0.02028760073792575 0.001109369636424111 0.008850566203831602
19740.009686244946 1.32e+03 1.38e+03 1.34e+03 1.87e+03 0.746 1.00 0.436 466545.44160942285 6.028328522909958E10 483677.6983758589 23632.10452351176 1.004269918001241E10 8.75849719996664 34.0 14.0 1.0 43.35968749887388 21.0 466545.44160942285 6.028328522909958E10 483677.6983758589 1331.16883116883 2226314.8998506814 0.0 185793.45220082978 7.843975387928986E10 5340.17713258213 173020.3494243221 8.175747932869072E10 513.0324089200622 0.02071545919241532 0.001157566481091645 0.009422119625896556
19800.009686244946 1.32e+03 1.38e+03 1.26e+03 1.91e+03 0.748 1.00 0.429 475860.0366984917 6.063409782531971E10 510054.49961000826 29813.822325750785 1.5327792515319992E10 8.735673241648541 33.0 14.4375 1.0 44.90128060534577 19.0 475860.0366984917 6.063409782531971E10 510054.49961000826 1324.6753246753265 2224075.2739667865 0.0 186693.65554104067 7.85141839195129E10 5926.518937721963 172344.32782417038 8.261793530496451E10 0.0 0.025837601436948462 0.0027915472528623163 0.009873976894966816
19860.009686244946 1.31e+03 1.37e+03 1.26e+03 1.83e+03 0.733 1.00 0.443 477676.282077221 6.049366862445684E10 506172.5781551077 59124.968608102514 3.167591066928553E10 8.793120863675593 33.0 14.4375 1.0 43.680613179555245 20.0 477676.282077221 6.049366862445684E10 506172.5781551077 1318.1818181818173 2221751.133898655 0.0 186110.77030933014 7.872126706831831E10 5786.046829236816 172725.82502930905 8.35543955368222E10 0.0 0.023901382065208275 0.0018360168872663895 0.009487120149170126
19920.009686244946 1.31e+03 1.39e+03 1.21e+03 1.99e+03 0.738 1.00 0.434 491163.0609673748 5.762883020300601E10 530076.4956961358 24101.038693793365 3.4378414665754743E9 8.925933992612412 38.0 12.486486486486488 1.0 42.57843848033207 21.0 491163.0609673748 5.762883020300601E10 530076.4956961358 1318.1818181818173 2221751.133898655 0.0 186927.31761918098 7.86904836306024E10 5534.54739498458 173147.28670230164 8.417940599547661E10 0.0 0.015126464236252088 3.4808898613599744E-4 0.008778075284311116
19980.009686244946 1.31e+03 1.38e+03 1.26e+03 2.10e+03 0.789 1.00 0.409 515067.31209916 6.2611456299199646E10 537766.6723391588 20761.387650578938 5.088107080121949E9 8.826402805131412 36.0 13.200000000000005 1.0 42.975916648335776 22.0 515067.31209916 6.2611456299199646E10 537766.6723391588 1318.1818181818173 2221751.133898655 0.0 187204.65463240314 7.899964227924998E10 3702.3778799195607 174711.66128202487 8.432365507561552E10 0.0 1.5714584679905423 339.1687463565284 0.008785895965850424
20040.009686244946 1.32e+03 1.37e+03 1.26e+03 2.14e+03 0.790 1.00 0.408 482377.7060402906 5.976656505197465E10 491950.39463685034 77082.83476478099 2.6272903227521942E10 8.97120213278962 39.0 12.157894736842103 1.0 42.32086337173617 24.0 482377.7060402906 5.976656505197465E10 491950.39463685034 1324.6753246753265 2224075.2739667865 0.0 187754.1827883079 7.916597560887303E10 6604.511783540445 174350.87799339337 8.365888119011177E10 0.0 0.024448495060579202 0.001572851271047387 0.008575472366921078
20100.009686244946 1.31e+03 1.41e+03 1.31e+03 2.27e+03 0.787 1.00 0.410 474118.68551575515 5.8426257731827286E10 493028.9845632572 1477.3470709968606 3.88214417207317E7 8.714775579465515 32.0 14.903225806451612 1.0 49.178826635527955 20.0 474118.68551575515 5.8426257731827286E10 493028.9845632572 1318.1818181818173 2221751.133898655 0.0 187922.8368929408 7.902926342416487E10 5163.609426832356 178386.67266896795 8.50350896194185E10 0.0 0.026176834031339243 0.0014442373377374213 0.009479570191258531
20160.009686244946 1.31e+03 1.43e+03 1.41e+03 2.22e+03 0.795 1.00 0.404 471447.64850987185 5.701373047997016E10 491134.6019334458 122502.30813516374 6.726999690925583E10 8.880665852435206 38.0 12.486486486486486 1.0 44.80117906535104 24.0 471447.64850987185 5.701373047997016E10 491134.6019334458 1318.1818181818173 2221751.133898655 0.0 187992.67016211 7.861498233184535E10 5959.4961698560855 177400.12574341585 8.284400454501515E10 680.6015711387261 0.021284790383557378 0.001073705421745233 0.00877613335163273
20220.009686244946 1.31e+03 1.41e+03 1.37e+03 2.26e+03 0.792 1.00 0.407 467592.1146017478 5.934020056120886E10 476435.52694675955 19179.862405974523 5.796732690430011E9 8.853534328783308 35.0 13.588235294117645 1.0 46.550798350774514 22.0 467592.1146017478 5.934020056120886E10 476435.52694675955 1318.1818181818173 2221751.133898655 0.0 186915.88780959795 7.857055895852267E10 1818.0549601624498 177146.8201593063 8.314674464779677E10 606.3305892648355 0.016958510768818342 4.0936332848695583E-4 0.008728265414120168
20280.009686244946 1.31e+03 1.42e+03 1.35e+03 2.18e+03 0.781 1.00 0.414 466635.7180450568 5.7138298649289856E10 487753.80402071576 63582.097102887914 4.246002631931174E10 8.826402805131412 34.0 14.0 1.0 46.837484987987985 21.0 466635.7180450568 5.7138298649289856E10 487753.80402071576 1318.1818181818173 2221751.133898655 0.0 187634.15545525652 7.79279391004407E10 6307.472946695074 178800.97733791775 8.351852785262146E10 0.0 0.01665462462737459 6.095754396839192E-4 0.008698349889586104
20340.009686244946 1.32e+03 1.45e+03 1.34e+03 2.20e+03 0.805 1.00 0.396 485558.6575737187 5.593644546891815E10 510185.93231560104 91181.93801753037 4.039657148857966E10 8.978346230605187 40.0 11.846153846153848 1.0 42.93295781094937 24.0 485558.6575737187 5.593644546891815E10 510185.93231560104 1324.6753246753265 2224075.2739667865 0.0 188398.1028881945 7.740071677016666E10 7416.9074352897005 178970.2448522151 8.415278539970924E10 0.0 0.016021786989340342 6.188540683208099E-4 0.007565592178810956
20400.009686244946 1.32e+03 1.47e+03 1.36e+03 2.10e+03 0.820 1.00 0.385 484999.31327996333 5.862971443710638E10 512936.17485231976 38485.05517115309 9.263521590407005E9 8.826402805131412 35.0 13.588235294117645 1.0 44.94920880893254 21.0 484999.31327996333 5.862971443710638E10 512936.17485231976 1324.6753246753265 2224075.2739667865 0.0 189706.37389240792 7.715587595827989E10 9205.049375941438 177265.36824536277 8.359138638865921E10 618.6505805660363 0.01864872942586279 7.731861731632616E-4 0.00879218144028314
20460.009686244946 1.32e+03 1.52e+03 1.32e+03 2.27e+03 0.785 1.00 0.411 512670.502687558 6.2005914068201904E10 528971.2860371246 3237.8337260316703 1.4433702995910162E8 8.744213868592809 33.0 14.4375 1.0 46.97009171940196 21.0 512670.502687558 6.2005914068201904E10 528971.2860371246 1324.6753246753265 2224075.2739667865 0.0 188007.85467143919 7.69851407791523E10 6579.432245582099 180121.23233326818 8.415498695023447E10 0.0 0.019201123222748643 0.0011444126072293183 0.008781479153706789
20520.009686244946 1.32e+03 1.59e+03 1.33e+03 2.27e+03 0.792 1.00 0.406 485143.99589711183 5.622802125438845E10 495475.2115632073 10034.456791068085 9.758206829808363E8 8.75849719996664 36.0 13.200000000000005 1.0 45.457025600786785 24.0 485143.99589711183 5.622802125438845E10 495475.2115632073 1331.16883116883 2226314.8998506814 0.0 190063.45248678842 7.792593971971698E10 5959.4961698560855 178820.4684214936 8.388210148739017E10 4.356424641665221 0.01507375379015563 2.884773303273906E-4 0.008249676496390532
20580.009686244946 1.32e+03 1.58e+03 1.31e+03 2.27e+03 0.793 1.00 0.406 474183.06077813334 5.75742739069618E10 481260.7015162101 31759.7165934605 1.568150807025486E10 8.756980845836882 33.0 14.4375 1.0 48.579125677732236 20.0 474183.06077813334 5.75742739069618E10 481260.7015162101 1331.16883116883 2226314.8998506814 0.0 188827.42379942382 7.828161033602252E10 9493.112963506159 179537.51231973295 8.49225930978619E10 4.356424641665221 0.01718645841076251 4.677177400509324E-4 0.008782450650764034
20640.009686244946 1.32e+03 1.59e+03 1.34e+03 2.27e+03 0.789 1.00 0.408 489113.7263395422 5.7683788337105255E10 515443.25048418815 22896.53247616138 7.456953818815146E9 8.757990766941129 34.0 14.0 1.0 46.38022207795042 21.0 489113.7263395422 5.7683788337105255E10 515443.25048418815 1324.6753246753262 2224075.2739667897 0.0 191060.56290062563 7.85771375871736E10 10419.44085952453 180772.2075227695 8.542201937770755E10 168.28673829371078 0.018570341095747674 7.853536684936251E-4 0.008778796339334299
20700.009686244946 1.32e+03 1.37e+03 1.38e+03 2.02e+03 0.796 1.00 0.403 486266.86286397034 6.489764712300667E10 520299.9055555813 11219.168177843227 2.091651387707921E9 8.755793890683744 32.0 14.903225806451612 1.0 45.52095110218272 21.0 486266.86286397034 6.489764712300667E10 520299.9055555813 1324.6753246753262 2224075.2739667897 0.0 189975.5933474548 7.834776169620702E10 6832.559518196561 181420.35884420757 8.467695799307722E10 681.7016118209141 7.495655282020384 1346.0599983063744 0.009110054898679547
20760.009686244946 1.32e+03 1.43e+03 1.39e+03 2.25e+03 0.797 1.00 0.403 499791.413343637 5.6656044299346146E10 524747.0073438538 31870.39537108582 1.0594738422959429E10 8.880665852435206 37.0 12.833333333333332 1.0 45.89148691673187 24.0 499791.413343637 5.6656044299346146E10 524747.0073438538 1324.6753246753262 2224075.2739667897 0.0 189561.79144377468 7.78907627414346E10 5959.4961698560855 186520.62003223383 8.59551870843318E10 681.388090336257 0.01626321721797875 3.6243194601668933E-4 0.008396853662576031
20820.009686244946 1.32e+03 1.37e+03 1.33e+03 2.25e+03 0.878 1.00 0.327 501972.4111658104 5.505569632537133E10 525474.2073859281 32980.25028604043 9.260917131644901E9 8.880665852435206 38.0 12.486486486486486 1.0 42.11599169860251 24.0 501972.4111658104 5.505569632537133E10 525474.2073859281 1324.6753246753262 2224075.2739667897 0.0 189086.77365312877 7.737487718973822E10 8411.692254287133 182066.52953837145 8.345878169967473E10 472.8412207865089 0.013192492486201393 2.5593361005428266E-4 0.005218946927501827
20880.009686244946 1.32e+03 1.45e+03 1.34e+03 2.12e+03 0.882 1.00 0.323 473259.1364903628 6.024931050635818E10 488246.8068329647 27210.624847567637 7.942058880419234E9 8.853534328783308 41.0 11.549999999999995 1.0 41.40974120501924 26.0 473259.1364903628 6.024931050635818E10 488246.8068329647 1324.6753246753262 2224075.2739667897 0.0 188859.47313132248 7.701250606026482E10 8789.145037301916 181497.0952195532 8.287148322213637E10 0.0 0.01679918427537414 6.039792399711748E-4 0.0077336557247018305
20940.009686244946 1.32e+03 1.40e+03 1.34e+03 2.05e+03 0.857 1.00 0.350 471727.0189596455 6.237441989538651E10 477096.87639488064 72029.03755812695 2.9177084981451477E10 8.880665852435206 37.0 12.83333333333333 1.0 42.19241638019801 23.0 471727.0189596455 6.237441989538651E10 477096.87639488064 1324.6753246753262 2224075.2739667897 0.0 188434.08339804746 7.696406486189099E10 8785.924505171575 179128.16021630107 8.214073705959305E10 4.356424641665221 2.4255006319263557 515.1385520787591 0.007935063665657
21000.009686244946 1.32e+03 1.45e+03 1.36e+03 2.27e+03 0.786 1.00 0.411 488210.40414826147 5.251572841711241E10 505756.8699650554 4882.714383230233 4.073500584002052E8 8.71743669942471 35.0 13.588235294117645 1.0 45.637649029202336 23.0 488210.40414826147 5.251572841711241E10 505756.8699650554 1324.6753246753262 2224075.2739667897 0.0 188695.82901819458 7.687213606055968E10 8817.62352367917 180549.2038649886 8.244810098868303E10 267.5218438018598 0.020572202360770196 6.663106717919954E-4 0.009080056682382742
21060.009686244946 1.32e+03 1.36e+03 1.34e+03 1.96e+03 0.798 1.00 0.402 497359.60232255905 5.8324972113567696E10 536260.7150591085 88009.03067857034 2.9201923100084362E10 8.880665852435206 43.0 11.0 1.0 37.18116491437895 25.0 497359.60232255905 5.8324972113567696E10 536260.7150591085 1324.6753246753262 2224075.2739667897 0.0 187975.1653766846 7.711392147632495E10 8779.481743730079 180006.9211573005 8.260069744122684E10 0.0 0.2720632290438403 27.871562011208038 0.006637000714517616
21120.009686244946 1.31e+03 1.45e+03 1.32e+03 2.27e+03 0.790 1.00 0.408 494167.05865300127 5.975643861705686E10 518013.727986371 11914.879741259489 1.0022899896801407E9 8.792450002549026 36.0 13.200000000000005 1.0 45.27939409280741 25.0 494167.05865300127 5.975643861705686E10 518013.727986371 1318.1818181818176 2221751.1338986545 0.0 187796.9813092317 7.73839016372863E10 6646.88293210143 177817.4953040902 8.343848347354027E10 0.0 0.0206313897357271 5.766120316644682E-4 0.00899301525682856
21180.009686244946 1.31e+03 1.36e+03 1.41e+03 2.27e+03 0.789 1.00 0.409 471237.3884684647 6.3736355326802475E10 485431.8586099779 36338.07530821462 1.6125596263748077E10 8.722024115518977 35.0 13.588235294117645 1.0 42.47574541201832 23.0 471237.3884684647 6.3736355326802475E10 485431.8586099779 1318.1818181818176 2221751.1338986545 0.0 187988.42084509882 7.755407659554326E10 7712.82939216952 181234.32090062802 8.419832008139369E10 1839.5319958316586 0.029712163005933188 0.0026148901540513146 0.009186860949151061
21240.009686244946 1.31e+03 1.49e+03 1.41e+03 2.08e+03 0.789 1.00 0.403 483561.4644959487 5.871188332908365E10 530410.436860498 70220.26380017873 3.253907695181352E10 8.826402805131412 38.0 12.486486486486488 1.0 42.2424362865522 22.0 483561.4644959487 5.871188332908365E10 530410.436860498 1318.1818181818176 2221751.1338986545 0.0 188803.59053996744 7.720242144953773E10 10486.850842157128 180227.87395657896 8.375307045877371E10 1160.6583177291361 0.015746255717514392 4.010916236346347E-4 0.005590036392068539
21300.009686244946 1.31e+03 1.41e+03 1.32e+03 2.28e+03 0.790 1.00 0.403 472644.9284114571 5.8127827940145065E10 501773.7207861113 955.9830097044398 8916495.179906987 8.737375028700999 33.0 14.4375 1.0 44.23977009506849 21.0 472644.9284114571 5.8127827940145065E10 501773.7207861113 1318.1818181818176 2221751.1338986545 0.0 190713.79590028708 7.707369227735045E10 8494.01342206688 178932.75936434336 8.340342460325415E10 0.0 0.023744148216000786 0.0010546635288421742 0.009119053597376877
21360.009686244946 1.31e+03 1.34e+03 1.38e+03 1.87e+03 0.801 1.00 0.394 477224.57989176514 5.9213570660424835E10 504999.0564161519 17950.366851336494 3.1169157099600935E9 8.75849719996664 34.0 14.0 1.0 40.78142959730568 22.0 477224.57989176514 5.9213570660424835E10 504999.0564161519 1318.1818181818176 2221751.1338986545 0.0 190064.38759546276 7.64860720475843E10 10010.114030199144 183501.8401302828 8.499618997807062E10 254.20684922885164 0.02010884200910858 6.023029379558293E-4 0.008847488390808803
21420.009686244946 1.31e+03 1.46e+03 1.38e+03 2.20e+03 0.792 1.00 0.398 500099.06732612534 5.5893597100230255E10 539760.1548865428 21249.99718808449 2.7620482203204927E9 8.758166067971118 36.0 13.200000000000005 1.0 43.353404100010664 22.0 500099.06732612534 5.5893597100230255E10 539760.1548865428 1318.1818181818176 2221751.1338986545 0.0 190060.16171481376 7.630904221513867E10 10010.114030199144 183529.07908648174 8.402170330090195E10 753.6469365318553 0.016910865753648387 4.127131799774354E-4 0.007005523495099759
21480.009686244946 1.31e+03 1.36e+03 1.36e+03 1.89e+03 0.894 1.00 0.308 478026.70033000095 5.840285981189098E10 507518.8305997517 69657.46991933875 4.036390961645802E10 8.752770143332567 36.0 13.200000000000005 1.0 39.57925778812459 23.0 478026.70033000095 5.840285981189098E10 507518.8305997517 1318.1818181818176 2221751.1338986545 0.0 188641.19920448633 7.683345211757687E10 8973.715450840034 180437.79253163346 8.252874497640936E10 754.314222339349 0.023267124094735123 0.0018325265747495005 0.005408086816094024
21540.009686244946 1.31e+03 1.32e+03 1.36e+03 1.89e+03 0.920 1.00 0.272 499278.7838530296 5.789294730468407E10 523430.84461028257 38828.67346848861 2.826586348369701E10 8.734386834471035 34.0 14.0 1.0 43.22398061261827 22.0 499278.7838530296 5.789294730468407E10 523430.84461028257 1318.1818181818176 2221751.1338986545 0.0 189273.53313875585 7.706459482167715E10 4292.657801189401 179572.08514519545 8.233753972508865E10 754.314222339349 1.8022541852260119 199.74432696335117 0.00878353955301548
21600.009686244946 1.30e+03 1.40e+03 1.39e+03 2.16e+03 0.883 1.00 0.321 502010.5880981183 6.337468310464144E10 535874.5260499058 36190.06245066484 5.209209591995256E9 8.925933992612412 42.0 11.268292682926825 1.0 37.18670756483015 25.0 502010.5880981183 6.337468310464144E10 535874.5260499058 1311.6883116883123 2219342.479646179 0.0 188347.70262305747 7.736018143506323E10 3406.3239930049967 176738.5449393295 8.161865933766647E10 524.8561191147422 0.046388514897714575 0.0058315521795587535 0.00875987307446881
#####################################################################
# End of data export. Simulation finished at: 2026-06-21T18:40+0000 #
#####################################################################
