#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
19440.01164185715 1.30e+03 1.41e+03 1.22e+03 1.95e+03 0.922 1.00 0.263 501688.1946216359 5.204268662729661E10 524905.8790426695 11642.686959058565 5.323934025207638E9 8.802241312093944 140.0 3.3237410071942377 1.0 21.640413021902415 126.0 501688.1946216359 5.204268662729661E10 524905.8790426695 1311.6883116883123 2219342.479646179 0.0 182669.3461297751 7.723747486222945E10 5926.518937721963 166130.33843544955 8.105136002720874E10 0.0 0.015666878385450462 0.0016980009998192568 0.0019292534284520999
19500.01164185715 1.31e+03 1.38e+03 1.29e+03 1.94e+03 0.925 1.00 0.263 514876.42867688107 5.381061160296427E10 527859.3780537137 2673.914663588488 4.1867314453461087E8 8.801165156063036 138.0 3.3722627737226225 1.0 21.80427889040234 124.0 514876.42867688107 5.381061160296427E10 527859.3780537137 1318.1818181818169 2221751.133898655 0.0 182565.47875281685 7.750472007869447E10 2562.098837765689 168699.15827787403 8.143238878794214E10 0.0 0.017365465721353023 0.0021988337428943154 0.001994335514214962
19560.01164185715 1.31e+03 1.42e+03 1.24e+03 1.94e+03 0.900 1.00 0.301 520499.75343089557 5.228206364884503E10 531980.7140219853 6312.649847022233 4.2020789709419203E9 8.815327086135117 137.0 3.397058823529412 1.0 22.195521540855708 124.0 520499.75343089557 5.228206364884503E10 531980.7140219853 1318.1818181818169 2221751.133898655 0.0 183837.5473167737 7.775001220321382E10 5718.617253831018 167857.22378341187 8.167364015156294E10 0.0 0.012164032692033044 8.894599985382043E-4 0.0018967350615324465
19620.01164185715 1.30e+03 1.41e+03 1.23e+03 1.96e+03 0.882 1.00 0.323 512049.210956783 5.542121830212746E10 536078.6882926363 13.116078011921564 74.95449908165914 8.797837392418725 136.0 3.4222222222222256 1.0 22.215520548342585 124.0 512049.210956783 5.542121830212746E10 536078.6882926363 1311.6883116883123 2219342.479646179 0.0 184971.28560191995 7.800292321612997E10 6164.7005567828555 169680.9595702475 8.209108013761798E10 0.0 0.011758130901080136 6.979216853091853E-4 0.001896118495272573
19680.01164185715 1.31e+03 1.40e+03 1.36e+03 1.96e+03 0.884 1.00 0.320 493469.96416965855 5.548866812460232E10 520818.8888308217 13.324296595366224 80.3707739356384 8.798437547485861 137.0 3.3970588235294117 1.0 22.12666546542289 125.0 493469.96416965855 5.548866812460232E10 520818.8888308217 1318.1818181818169 2221751.133898655 0.0 183864.855775913 7.821519882135887E10 5621.262526029354 171469.5495903712 8.196982967065515E10 450.7698340491794 0.011789200102118369 7.55479657372827E-4 0.0018971608124420613
19740.01164185715 1.32e+03 1.39e+03 1.33e+03 1.94e+03 0.873 1.00 0.333 490449.7669198019 5.500074912172776E10 522449.4589320527 1391.72873262876 2.3367196428981888E8 8.792096858006472 137.0 3.397058823529412 1.0 21.87109691291896 122.0 490449.7669198019 5.500074912172776E10 522449.4589320527 1331.16883116883 2226314.8998506814 0.0 185734.68154279367 7.842772993920216E10 5397.089302203494 172275.6332216344 8.231782211951685E10 136.0690367799889 0.252943372246827 26.90503886000944 0.0019180984964038467
19800.01164185715 1.32e+03 1.41e+03 1.26e+03 1.92e+03 0.881 1.00 0.324 505103.7275417304 5.2507833056703835E10 542451.2917870583 2574.7560686138845 4.285123025826173E8 8.822755235461651 139.0 3.347826086956522 1.0 21.757338613920073 124.0 505103.7275417304 5.2507833056703835E10 542451.2917870583 1324.6753246753265 2224075.2739667865 0.0 186704.227282339 7.851018497123018E10 5926.518937721963 172247.30705901486 8.265289878973882E10 0.0 0.010435827172389996 6.355723495089609E-4 0.0018732269042026051
19860.01164185715 1.31e+03 1.39e+03 1.24e+03 1.95e+03 0.900 1.00 0.300 498497.3663566531 5.093165305797008E10 537148.2508784684 79.9545446556554 298576.5718304759 8.804305151751407 140.0 3.3237410071942377 1.0 21.907981414807875 129.0 498497.3663566531 5.093165305797008E10 537148.2508784684 1318.1818181818173 2221751.133898655 0.0 185674.93980642132 7.877648979919202E10 5067.924783230699 171453.46458006994 8.321142054072346E10 0.0 0.011424394869200842 8.225389287055877E-4 0.001830062623485971
19920.01164185715 1.31e+03 1.36e+03 1.24e+03 1.92e+03 0.886 1.00 0.318 518641.63883761887 4.933857359807636E10 542161.0852223622 2664.22679273731 3.835039444386002E8 8.827073666257977 141.0 3.2999999999999945 1.0 21.497766321981764 130.0 518641.63883761887 4.933857359807636E10 542161.0852223622 1318.1818181818173 2221751.133898655 0.0 186047.61832337634 7.879690490775887E10 5160.586103479696 174499.76451333665 8.391168724496266E10 0.0 0.01102212553261321 8.568780751082031E-4 0.001814171112456951
19980.01164185715 1.31e+03 1.37e+03 1.26e+03 1.87e+03 0.860 1.00 0.347 528737.1825449583 5.496308148593209E10 542675.0076604744 1273.1536724965888 1.8486223967272383E8 8.815074759564611 135.0 3.44776119402985 1.0 21.441849026772548 117.0 528737.1825449583 5.496308148593209E10 542675.0076604744 1318.1818181818173 2221751.133898655 0.0 187327.6616018146 7.912377468253014E10 3702.3778799195607 174591.84156573538 8.432798032332777E10 0.0 0.011691033135861171 9.230415455775295E-4 0.001873471690038934
20040.01164185715 1.32e+03 1.39e+03 1.27e+03 1.93e+03 0.879 1.00 0.326 503003.9910206744 5.180793885709289E10 520359.26526039833 1542.7394415417268 2.3541275257780415E8 8.826402805131412 136.0 3.4222222222222256 1.0 22.006263242325993 124.0 503003.9910206744 5.180793885709289E10 520359.26526039833 1324.6753246753265 2224075.2739667865 0.0 188086.9618010363 7.902353842419208E10 6604.511783540445 174116.86468233657 8.364074105328703E10 0.0 0.014820145598976497 0.0014629399120802303 0.0019150370040989743
20100.01164185715 1.31e+03 1.38e+03 1.39e+03 1.93e+03 0.883 1.00 0.322 493879.8150864059 5.156796046663274E10 521034.79589716694 168.4312987130765 2180955.5199895464 8.807468811226396 137.0 3.397058823529412 1.0 21.588501538847297 125.0 493879.8150864059 5.156796046663274E10 521034.79589716694 1318.1818181818173 2221751.133898655 0.0 187908.05294365532 7.903504702186409E10 5163.609426832356 177670.74798490494 8.485168338650641E10 1050.750732368443 0.38326687711193896 62.73750297233233 0.001929122073167778
20160.01164185715 1.31e+03 1.39e+03 1.36e+03 1.92e+03 0.882 1.00 0.323 470092.2417411046 5.30330054106136E10 489875.551315844 12515.341666680772 8.577029556241341E9 8.826402805131412 136.0 3.4222222222222256 1.0 22.135763817880683 124.0 470092.2417411046 5.30330054106136E10 489875.551315844 1318.1818181818173 2221751.133898655 0.0 189200.6270207979 7.921245563432417E10 5959.4961698560855 176746.46130355753 8.308452847972249E10 680.6015711387261 0.014286631037684116 0.001320751645788468 0.00191779722345123
20220.01164185715 1.31e+03 1.38e+03 1.38e+03 1.95e+03 0.870 1.00 0.337 457310.36081455584 5.378211209677525E10 475465.65627110645 79.5784579700876 504849.4409025823 8.796923944405338 134.0 3.4736842105263124 1.0 22.183319882757207 118.0 457310.36081455584 5.378211209677525E10 475465.65627110645 1318.1818181818173 2221751.133898655 0.0 186021.86963061994 7.87716702999974E10 1818.0549601624498 178382.85092266955 8.295011800375786E10 1035.571464817011 0.011105264081793435 7.90708572073201E-4 0.0019181888335204878
20280.01164185715 1.31e+03 1.39e+03 1.28e+03 1.93e+03 0.882 1.00 0.322 479960.60193807725 5.220386385993759E10 504999.0564161519 2424.3519498842916 3.4563915542192227E8 8.796923944405338 136.0 3.4222222222222256 1.0 22.000836709552633 123.0 479960.60193807725 5.220386385993759E10 504999.0564161519 1318.1818181818173 2221751.133898655 0.0 187570.4399607295 7.790077191869038E10 6604.4622401674405 177681.0104979936 8.357493537300504E10 0.0 0.013888680955844931 0.0012463099455011215 0.001953230234379325
20340.01164185715 1.32e+03 1.41e+03 1.30e+03 1.93e+03 0.879 1.00 0.326 497123.3777571389 5.191568830891525E10 529258.0078364303 2882.324010591598 4.997625316171239E8 8.80341782146834 135.0 3.44776119402985 1.0 22.172789381018966 123.0 497123.3777571389 5.191568830891525E10 529258.0078364303 1324.6753246753265 2224075.2739667865 0.0 188327.13723920207 7.743936181611327E10 7417.935980892836 179565.94440083852 8.452241579449232E10 618.6866501995959 0.013806407241676333 0.0011935150581896226 0.002053976831892003
20400.01164185715 1.32e+03 1.41e+03 1.32e+03 1.91e+03 0.883 1.00 0.322 509417.0121203594 5.258787659565831E10 544965.3362460558 2293.4806931806397 3.158432455788408E8 8.818410995277262 136.0 3.4222222222222256 1.0 21.973004694929273 122.0 509417.0121203594 5.258787659565831E10 544965.3362460558 1324.6753246753265 2224075.2739667865 0.0 188456.9580479175 7.732123308278166E10 8973.764728912913 177602.3196310834 8.355258313762946E10 618.6505805660363 0.2770467231157493 32.1454451603012 0.0018977721613271559
20460.01164185715 1.32e+03 1.42e+03 1.33e+03 1.94e+03 0.882 1.00 0.322 520704.57701157354 5.653134622232321E10 533197.6111754675 1537.1658596258364 2.5585250308568582E8 8.794457702851942 135.0 3.44776119402985 1.0 22.25301100322074 123.0 520704.57701157354 5.653134622232321E10 533197.6111754675 1324.6753246753265 2224075.2739667865 0.0 189301.95243509076 7.727933288372083E10 7966.680819155672 180950.7267284201 8.388895521734402E10 618.6144868819275 0.010821040277300747 7.329747878084777E-4 0.00195470418510662
20520.01164185715 1.32e+03 1.41e+03 1.28e+03 1.94e+03 0.895 1.00 0.296 495827.2644766218 5.3167291720149864E10 504999.0564161519 1474.4132872350701 2.359385211786761E8 8.796923944405338 136.0 3.4222222222222256 1.0 22.149918859278863 124.0 495827.2644766218 5.3167291720149864E10 504999.0564161519 1331.16883116883 2226314.8998506814 0.0 189978.4795699354 7.795277731369437E10 5959.4961698560855 178512.4526514849 8.396271350904448E10 646.8089174898009 0.010796228910262592 7.457080428531652E-4 0.001964139833344327
20580.01164185715 1.32e+03 1.39e+03 1.22e+03 1.91e+03 0.878 1.00 0.328 482706.92162622523 5.275606403985903E10 489390.3514255362 7418.083857400632 2.8138136989199023E9 8.80063950732347 136.0 3.4222222222222256 1.0 21.85483541108859 123.0 482706.92162622523 5.275606403985903E10 489390.3514255362 1331.16883116883 2226314.8998506814 0.0 189726.29584331042 7.834047827448825E10 9608.836085569654 177820.8616981468 8.47166192833775E10 0.0 0.013090092736816836 0.0011304611677739075 0.0020341617400371857
20640.01164185715 1.32e+03 1.40e+03 1.26e+03 1.95e+03 0.880 1.00 0.325 497274.85139621235 5.4127226028808235E10 524747.0073438538 91.80433910217117 723804.8103729323 8.77837060865805 133.0 3.5 1.0 22.505470072986853 121.0 497274.85139621235 5.4127226028808235E10 524747.0073438538 1324.6753246753262 2224075.2739667897 0.0 189428.81166587185 7.793824041597989E10 10418.523861153091 181467.6244412674 8.56511381839559E10 681.9879253716975 0.01372338303426386 0.0012762522314778443 0.0020684136791875403
20700.01164185715 1.32e+03 1.40e+03 1.28e+03 1.93e+03 0.884 1.00 0.320 514078.3410694015 5.462622261764413E10 537515.6622465072 3840.8110646151804 5.928299131559616E8 8.802241312093944 136.0 3.4222222222222256 1.0 22.16170782075107 125.0 514078.3410694015 5.462622261764413E10 537515.6622465072 1324.6753246753262 2224075.2739667897 0.0 189945.0920224021 7.833147377111234E10 6640.920366989185 179709.35318660937 8.43895156096771E10 681.7016118209141 0.013761033078613311 0.0011941983251827016 0.0019252993756881923
20760.01164185715 1.32e+03 1.41e+03 1.30e+03 1.94e+03 0.890 1.00 0.313 514983.9859881125 5.296263480806623E10 530576.7665272126 1214.8695635857805 1.5234672902471074E8 8.803617073412838 137.0 3.3970588235294117 1.0 22.07437911941414 126.0 514983.9859881125 5.296263480806623E10 530576.7665272126 1324.6753246753262 2224075.2739667897 0.0 189680.0555316598 7.784515312597276E10 8413.30195086269 187879.7002436599 8.583170571138016E10 681.388090336257 0.010602352985860406 6.38031659114885E-4 0.001884741577832662
20820.01164185715 1.32e+03 1.41e+03 1.26e+03 1.94e+03 0.903 1.00 0.296 496849.0981466732 5.367429013084486E10 519466.6477909204 927.0571120079987 9.483409522633965E7 8.796923944405338 134.0 3.4736842105263124 1.0 22.39033170250074 122.0 496849.0981466732 5.367429013084486E10 519466.6477909204 1324.6753246753262 2224075.2739667897 0.0 189131.2512002831 7.733691887337381E10 8592.365000967791 181439.49030369922 8.34975824465077E10 0.0 0.012199716510313343 9.83638461276514E-4 0.0019418815197724017
20880.01164185715 1.32e+03 1.41e+03 1.26e+03 1.95e+03 0.882 1.00 0.322 487620.6678776099 5.668150844626845E10 506126.70626376464 3658.474790417342 1.5936158116246128E9 8.811502663059997 133.0 3.5 1.0 22.51191372455893 122.0 487620.6678776099 5.668150844626845E10 506126.70626376464 1324.6753246753262 2224075.2739667897 0.0 188300.46287415293 7.71453581583786E10 8410.350622527161 180023.2924764664 8.247106555161522E10 464.411247030297 0.014747009933966923 0.0014139643512675502 0.0020788084631244265
20940.01164185715 1.32e+03 1.41e+03 1.24e+03 1.93e+03 0.897 1.00 0.304 495392.9957662516 5.20190704437495E10 501432.17736503464 4101.488289518906 1.8759570988400104E9 8.835973155128706 135.0 3.44776119402985 1.0 22.080361486423122 122.0 495392.9957662516 5.20190704437495E10 501432.17736503464 1324.6753246753262 2224075.2739667897 0.0 188032.15239200013 7.705447048382687E10 8732.80822752498 177797.44682766424 8.205551322465959E10 371.2297781709576 0.1310662050604121 3.22283283346378 0.002031910817281624
21000.01164185715 1.32e+03 1.43e+03 1.30e+03 1.95e+03 0.894 1.00 0.309 506643.04591785854 4.953377816930034E10 529494.4668464151 3704.131252371805 1.5805877112285886E9 8.836090411547914 135.0 3.44776119402985 1.0 22.170415552648816 122.0 506643.04591785854 4.953377816930034E10 529494.4668464151 1324.6753246753262 2224075.2739667897 0.0 189239.99824525937 7.689811313884363E10 8898.536414841275 179686.24207008595 8.236749441971872E10 616.6094006027503 0.14529434331817462 3.937429092486607 0.0020288393671311165
21060.01164185715 1.32e+03 1.43e+03 1.24e+03 1.94e+03 0.875 1.00 0.331 512330.687272463 5.054998571849107E10 551409.4836678383 615.3104802731588 4.305789954319553E7 8.818410995277262 132.0 3.5267175572519047 1.0 22.50823037307247 118.0 512330.687272463 5.054998571849107E10 551409.4836678383 1324.6753246753262 2224075.2739667897 0.0 187689.60720922667 7.721442166426636E10 7999.188036180026 179311.45093596788 8.234226177977869E10 753.0924906010572 0.016938583249838664 0.0018491269267399831 0.0020897364548728816
21120.01164185715 1.31e+03 1.44e+03 1.27e+03 1.95e+03 0.876 1.00 0.330 511442.7071158736 6.065382230300936E10 539545.9550453704 67.11769915818161 338499.03874870355 8.831666898030148 134.0 3.4736842105263124 1.0 20.930106975131018 121.0 511442.7071158736 6.065382230300936E10 539545.9550453704 1318.1818181818176 2221751.1338986545 0.0 188017.2402882653 7.750282137432744E10 8533.208179371037 177631.28067278393 8.36857598235308E10 0.0 0.013160661583096454 8.117202402219336E-4 0.002002494917142208
21180.01164185715 1.31e+03 1.38e+03 1.39e+03 1.91e+03 0.910 1.00 0.287 500696.50400809525 6.054788645413646E10 532173.2941214532 10283.678724485932 5.317163164413742E9 8.849854895634348 138.0 3.3722627737226225 1.0 21.71676206069941 123.0 500696.50400809525 6.054788645413646E10 532173.2941214532 1318.1818181818176 2221751.1338986545 0.0 186801.42136883576 7.785320351065497E10 6327.058276126369 180839.43329214753 8.407689736241496E10 5104.682267839635 0.014331965841618027 9.342900570321447E-4 0.0019083248115163449
21240.01164185715 1.31e+03 1.37e+03 1.30e+03 1.95e+03 0.882 1.00 0.315 481227.9085768958 5.851950492890677E10 530421.1912296942 1138.3714065830384 1.410691075963278E8 8.799037702552997 136.0 3.4222222222222256 1.0 20.657645278630188 122.0 481227.9085768958 5.851950492890677E10 530421.1912296942 1318.1818181818176 2221751.1338986545 0.0 188588.35925655434 7.726385026926442E10 10011.408903392992 177970.31581275034 8.414057041523433E10 1847.056875283839 0.013627984527223531 0.0010220160782723386 0.0018620226410758205
21300.01164185715 1.31e+03 1.42e+03 1.25e+03 1.95e+03 0.881 1.00 0.316 510805.84669144347 5.477520746020283E10 544820.3994602072 1361.8272009120365 2.0810527351322177E8 8.798201146912444 137.0 3.3970588235294104 1.0 20.480624777711363 123.0 510805.84669144347 5.477520746020283E10 544820.3994602072 1318.1818181818176 2221751.1338986545 0.0 190280.47558486712 7.695183029730443E10 8809.9589894465 179317.34150402463 8.389640689754155E10 751.816257643402 0.012207438320825067 9.398032727900402E-4 0.0018636406522872474
21360.01164185715 1.31e+03 1.43e+03 1.24e+03 1.95e+03 0.879 1.00 0.326 496099.71000497695 5.446621930180178E10 532016.3624738719 739.0678964616064 6.367656720790874E7 8.802241312093944 135.0 3.44776119402985 1.0 22.14530523208577 121.0 496099.71000497695 5.446621930180178E10 532016.3624738719 1318.1818181818176 2221751.1338986545 0.0 189952.55693639588 7.646762837082227E10 10175.876344125241 179920.5006540559 8.412019707191936E10 4.356424641665221 0.5334249510341199 124.43563893819886 0.002093100682465455
21420.01164185715 1.31e+03 1.38e+03 1.28e+03 1.84e+03 0.877 1.00 0.328 493663.15969153953 5.586221309918848E10 534692.0205160396 2355.265473684218 3.2577053067959315E8 8.792543530126864 137.0 3.397058823529411 1.0 20.224766413251594 121.0 493663.15969153953 5.586221309918848E10 534692.0205160396 1318.1818181818176 2221751.1338986545 0.0 190280.81637326203 7.623341148821175E10 10480.99531975382 182515.62290386562 8.378910278411064E10 753.6469365318553 0.015173573000101782 0.0016858114298040773 0.0020281914711782712
21480.01164185715 1.31e+03 1.43e+03 1.26e+03 1.95e+03 0.862 1.00 0.345 497011.73284890375 5.59648826003822E10 530095.2155848254 38.597224896000405 76264.1726883951 8.797116386696246 135.0 3.44776119402985 1.0 19.822735926499117 119.0 497011.73284890375 5.59648826003822E10 530095.2155848254 1318.1818181818176 2221751.1338986545 0.0 188576.1020486195 7.683960885599063E10 8545.207614459072 179771.04499607964 8.235612904060507E10 754.314222339349 0.012414218564410153 0.0010864656806735462 0.0018864535475890951
21540.01164185715 1.31e+03 1.43e+03 1.29e+03 1.95e+03 0.877 1.00 0.328 504849.14131227136 5.329278514256539E10 523865.82805064623 1089.4757985710564 1.389389217082231E8 8.797116386696246 133.0 3.5 1.0 22.55561405040527 120.0 504849.14131227136 5.329278514256539E10 523865.82805064623 1318.1818181818176 2221751.1338986545 0.0 190263.8472771541 7.722458153637741E10 4804.772435116949 178781.95302152968 8.252778873404405E10 754.314222339349 0.011820937390497497 8.957209578232048E-4 0.0019976734741751073
21600.01164185715 1.30e+03 1.41e+03 1.30e+03 1.95e+03 0.884 1.00 0.320 537900.5935095308 5.627012460989426E10 557953.0024288791 3599.75221417121 1.5674838569428759E9 8.822181163027864 136.0 3.4222222222222256 1.0 22.135426682760407 123.0 537900.5935095308 5.627012460989426E10 557953.0024288791 1311.6883116883123 2219342.479646179 0.0 189183.39796307194 7.725198668388773E10 5959.4961698560855 177067.09406352532 8.215212276443185E10 753.9289617301646 0.011184514999535782 7.650110202121225E-4 0.0018990070076114367
