#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
19500.016548223542 1.30e+03 1.32e+03 1.16e+03 1.83e+03 0.846 1.00 0.361 521777.7221820857 5.445272927655768E10 538285.3460938577 1505.7607457211434 1.9795606537644446E8 8.859316644226906 106.0 4.400000000000001 1.0 23.684870211235594 89.0 521777.7221820857 5.445272927655768E10 538285.3460938577 1311.6883116883123 2219342.479646179 0.0 182215.6143626232 7.738060048154027E10 1701.357648554015 164728.31238311066 8.126842510599973E10 0.0 0.2671321817808497 27.21270394071787 0.00404849321298674
19560.016548223542 1.31e+03 1.34e+03 1.10e+03 1.84e+03 0.839 1.00 0.368 522114.560457212 5.5748061858199814E10 542497.0408414376 1556.2963761839162 2.0486613705395386E8 8.868561667600218 104.0 4.485436893203884 1.0 24.00402910529069 86.0 522114.560457212 5.5748061858199814E10 542497.0408414376 1318.1818181818169 2221751.133898655 0.0 182729.01961937195 7.772339878854744E10 8.942951895506656 167008.14654601502 8.14984386610678E10 0.0 0.9772956053225378 150.39037712435012 0.004176240604085323
19620.016548223542 1.30e+03 1.33e+03 1.10e+03 1.84e+03 0.824 1.00 0.381 513840.90103016916 5.8734411513642746E10 533309.7562797086 13.484971583073625 68.47740607891828 8.865752876483693 102.0 4.574257425742567 1.0 24.240604998495154 85.0 513840.90103016916 5.8734411513642746E10 533309.7562797086 1311.6883116883123 2219342.479646179 0.0 183528.16131646032 7.817079626210434E10 8.9650434700943 168406.68026346818 8.20453381792145E10 0.0 7.1231610304901585 1626.5180010111123 0.0037497602038215156
19680.016548223542 1.30e+03 1.33e+03 1.20e+03 1.84e+03 0.836 1.00 0.371 497265.2056946896 6.855815403485112E10 535979.8433829374 436.9982164195898 1.5062827247435581E7 8.88593737370996 101.0 4.619999999999997 1.0 24.36000199034668 83.0 497265.2056946896 6.855815403485112E10 535979.8433829374 1311.6883116883123 2219342.479646179 0.0 183913.70647710454 7.854574190055414E10 8.971068567601442 169216.53578075898 8.24162311401924E10 0.0 8.746131646499254 1754.75654750779 0.004158298205043211
19740.016548223542 1.31e+03 1.33e+03 1.23e+03 1.84e+03 0.834 1.00 0.372 485010.8340384035 6.8152921329303345E10 515044.83860595815 13.113611874325876 65.77387200035916 8.818410995277262 103.0 4.529411764705885 1.0 24.116345831908646 89.0 485010.8340384035 6.8152921329303345E10 515044.83860595815 1318.1818181818169 2221751.133898655 0.0 184561.96975329853 7.866481595336282E10 8.99355242222445 170360.7892792676 8.248008623880806E10 0.0 6.992567382721417 1441.245970602517 0.004060176593660203
19800.016548223542 1.32e+03 1.37e+03 1.02e+03 1.84e+03 0.829 1.00 0.377 488889.4161678903 6.734685717038725E10 531302.4752370546 47.65539644431304 104121.2437768783 8.884665915460669 102.0 4.574257425742567 1.0 24.23276564268033 87.0 488889.4161678903 6.734685717038725E10 531302.4752370546 1331.16883116883 2226314.8998506814 0.0 185171.5680183192 7.87752985079578E10 2116.1332677743567 168621.82022360028 8.300928229946417E10 0.0 7.144318124244454 1490.8885487374778 0.004361833578961699
19860.016548223542 1.31e+03 1.33e+03 1.11e+03 1.83e+03 0.830 1.00 0.376 505726.0352933822 6.3270849429844864E10 543200.516523604 5920.750018967297 1.5254069151591227E9 8.934788303445242 102.0 4.574257425742568 1.0 24.31063410717763 86.0 505726.0352933822 6.3270849429844864E10 543200.516523604 1318.1818181818173 2221751.133898655 0.0 185577.41431092567 7.893599093466548E10 2065.4102854721227 171971.87646983028 8.32227354578361E10 0.0 10.37106433444593 1737.0950307039445 0.004591787373514501
19920.016548223542 1.31e+03 1.34e+03 1.10e+03 1.84e+03 0.843 1.00 0.364 487295.92936804437 5.57976159195047E10 530042.1527278214 2480.6317680085976 4.756069044722503E8 8.951247214429056 103.0 4.529411764705885 1.0 24.184810666558604 88.0 487295.92936804437 5.57976159195047E10 530042.1527278214 1318.1818181818173 2221751.133898655 0.0 186101.8460733175 7.89964283709985E10 2065.5352379389087 169388.58631221097 8.32543872880224E10 0.0 8.360446095936194 1564.8288711358114 0.00449671158494031
19980.016548223542 1.31e+03 1.33e+03 1.20e+03 1.83e+03 0.854 1.00 0.353 504001.7084080782 5.871978319924095E10 536765.9140972471 2302.445475615715 2.789979275663723E8 8.880665852435206 103.0 4.529411764705885 1.0 24.140146046279476 86.0 504001.7084080782 5.871978319924095E10 536765.9140972471 1318.1818181818173 2221751.133898655 0.0 186391.91596821064 7.913464711623758E10 2065.660190405695 170879.71956865233 8.375746912594E10 0.0 7.934803685315617 1669.2544206897994 0.003566466407685371
20040.016548223542 1.32e+03 1.34e+03 1.19e+03 1.84e+03 0.856 1.00 0.352 511527.7082343345 6.6616864911459175E10 551497.351079121 142.89589169207892 579422.9118834258 8.842167014346202 107.0 4.358490566037732 1.0 23.705811495333595 91.0 511527.7082343345 6.6616864911459175E10 551497.351079121 1324.6753246753265 2224075.2739667865 0.0 187499.71989929248 7.9134452291812E10 4472.264594477231 170780.0356371112 8.409628818151088E10 0.0 8.597598241293511 1787.222327209884 0.002611227632102875
20100.016548223542 1.31e+03 1.34e+03 1.18e+03 1.84e+03 0.838 1.00 0.369 517853.8973093248 6.271188666671112E10 537039.3817164218 119.04425225159821 555989.0429469165 8.93025144530678 102.0 4.574257425742568 1.0 24.304051734084762 86.0 517853.8973093248 6.271188666671112E10 537039.3817164218 1318.1818181818173 2221751.133898655 0.0 188124.69321356682 7.937241953210689E10 5162.853455903472 172197.38977145866 8.429473761893718E10 0.0 5.353305774519416 917.8245356663059 0.0034503849876025973
20160.016548223542 1.31e+03 1.31e+03 1.21e+03 1.84e+03 0.828 1.00 0.377 488276.157631555 5.892702937419333E10 525273.7327839609 127.28444761099549 630174.3778849329 8.982652275176951 101.0 4.619999999999997 1.0 24.413847701580277 86.0 488276.157631555 5.892702937419333E10 525273.7327839609 1318.1818181818173 2221751.133898655 0.0 185810.4217458122 7.895120152704373E10 381.3104590111464 173905.49491104388 8.38090280751363E10 0.0 0.015685592410100146 0.001051814317215944 0.004047295415029034
20220.016548223542 1.31e+03 1.34e+03 1.12e+03 1.84e+03 0.867 1.00 0.340 473241.0984831054 5.659435650080995E10 489789.7461157275 4297.54522994866 8.564640327997823E8 8.977220675957515 102.0 4.574257425742567 1.0 24.282234878467598 84.0 473241.0984831054 5.659435650080995E10 489789.7461157275 1318.1818181818173 2221751.133898655 0.0 186961.63902382893 7.87345833236552E10 4306.01571138726 173854.85974869935 8.276703574289784E10 0.0 0.014827550096489568 0.0010535085080106271 0.004104705489995563
20280.016548223542 1.31e+03 1.34e+03 1.22e+03 1.84e+03 0.826 1.00 0.379 478096.2750996312 6.1209049013144875E10 501543.39824277285 2060.454375595652 1.5337851508694854E8 8.975072730745293 101.0 4.619999999999997 1.0 24.408468475783778 84.0 478096.2750996312 6.1209049013144875E10 501543.39824277285 1318.1818181818173 2221751.133898655 0.0 186324.5694939003 7.849996536800204E10 700.3395098025603 175245.68261995303 8.331595232872456E10 0.0 1.1254433495823226 134.05298596914562 0.004047098337461919
20340.016548223542 1.31e+03 1.32e+03 1.13e+03 1.84e+03 0.840 1.00 0.367 492833.25311533327 5.7641316210143555E10 526240.6865113825 2072.611172303765 1.2387965399334218E8 8.978644908513498 101.0 4.619999999999997 1.0 24.469226189298006 83.0 492833.25311533327 5.7641316210143555E10 526240.6865113825 1318.1818181818173 2221751.133898655 0.0 184071.2272209109 7.813264853430534E10 8.879382426938701 171920.05599699556 8.330353441050526E10 0.0 0.3495086400112756 44.48349514150206 0.003329593609887067
20400.016548223542 1.32e+03 1.35e+03 1.19e+03 1.84e+03 0.835 1.00 0.371 503346.7314638283 5.636825964813729E10 542023.3368022391 1775.7767119739565 1.1324897406248105E8 10.051978052620935 101.0 4.619999999999997 1.0 24.468813381176155 82.0 503346.7314638283 5.636825964813729E10 542023.3368022391 1324.6753246753265 2224075.2739667865 0.0 185930.6955392498 7.801005035405632E10 400.34294018176524 172445.56849810813 8.356006962580342E10 0.0 0.020290243006519142 0.002102732899989523 0.003379311203441468
20460.016548223542 1.32e+03 1.36e+03 1.25e+03 1.84e+03 0.830 1.00 0.376 505855.2789131151 6.05297661750258E10 536452.3888482052 1850.4176766257851 1.1533157632782936E8 9.140173848645624 100.0 4.666666666666667 1.0 24.58927923020976 80.0 505855.2789131151 6.05297661750258E10 536452.3888482052 1324.6753246753265 2224075.2739667865 0.0 187499.27917550487 7.754403048320633E10 7405.242468820015 176527.31092561584 8.3807258922601E10 0.0 0.019576105906864066 0.002011116527750513 0.0033792902416985428
20520.016548223542 1.32e+03 1.36e+03 1.22e+03 1.84e+03 0.842 1.00 0.365 511949.8393360263 6.120541376240864E10 529083.2154228671 3536.2238852403943 3.857586186317686E8 9.298604969290768 102.0 4.574257425742567 1.0 24.314335908946155 82.0 511949.8393360263 6.120541376240864E10 529083.2154228671 1324.6753246753265 2224075.2739667865 0.0 186705.26644959228 7.743440622570033E10 4890.540956331574 176448.44969476614 8.41710850487196E10 0.0 0.01510372629234191 0.0011388343825304386 0.002958755555555554
20580.016548223542 1.32e+03 1.36e+03 1.23e+03 1.84e+03 0.814 1.00 0.389 482258.97552763607 6.05864248421728E10 480773.78360620426 130.7635609496442 1088272.026112219 8.961352582989559 97.0 4.8125 1.0 24.924860766121167 79.0 482258.97552763607 6.05864248421728E10 480773.78360620426 1331.16883116883 2226314.8998506814 0.0 189768.52079613056 7.811979748864339E10 8536.865078350134 179705.71965715973 8.426605018104938E10 0.0 0.01968220698477298 0.0024615790327771375 0.0034181926597157334
20640.016548223542 1.32e+03 1.36e+03 1.13e+03 1.84e+03 0.857 1.00 0.351 476299.9004595657 5.963441823139738E10 478530.4813880338 2170.9259877379413 3.5160658468460006E8 8.974175542022012 99.0 4.714285714285711 1.0 24.64385496688503 80.0 476299.9004595657 5.963441823139738E10 478530.4813880338 1324.6753246753262 2224075.2739667897 0.0 189624.6869849005 7.842192326971802E10 9575.135332315043 178210.93972020806 8.441246795025403E10 0.0 0.01864488731931422 0.002634179039271363 0.003100301894538862
20700.016548223542 1.32e+03 1.36e+03 1.28e+03 1.84e+03 0.823 1.00 0.382 490344.21895537304 6.0947079991902176E10 517029.79632124957 127.44573608220861 1046177.1540690641 8.97120213278962 99.0 4.714285714285711 1.0 24.714868849905702 83.0 490344.21895537304 6.0947079991902176E10 517029.79632124957 1324.6753246753262 2224075.2739667897 0.0 188410.16795679627 7.798689717855981E10 9848.02408459601 177191.24806696628 8.47326692866452E10 0.0 0.025121154846440237 0.0038447078614123912 0.003312740477591382
20760.016548223542 1.32e+03 1.35e+03 1.26e+03 1.83e+03 0.814 1.00 0.390 493825.1291950882 6.228027367021921E10 528883.5992959673 152.4522245226923 1081094.294653699 8.973875455181949 97.0 4.8125 1.0 24.876669475846768 80.0 493825.1291950882 6.228027367021921E10 528883.5992959673 1324.6753246753262 2224075.2739667897 0.0 189729.5684970162 7.812843477868709E10 6230.733600624368 176468.1343982395 8.293976914525153E10 0.0 0.021759927359796573 0.002508748445660638 0.0031427979602863224
20820.016548223542 1.32e+03 1.36e+03 1.20e+03 1.83e+03 0.818 1.00 0.386 508411.6418610313 6.360207913037997E10 539394.7290691027 158.77942081986578 1050848.9595725983 8.973725220837316 99.0 4.714285714285711 1.0 24.528123980023004 83.0 508411.6418610313 6.360207913037997E10 539394.7290691027 1324.6753246753262 2224075.2739667897 0.0 188864.32808544952 7.772298239521529E10 6448.646733244443 175354.97905265808 8.34370097083256E10 0.0 0.020447628274341646 0.0021502257636995554 0.003160287514867925
20880.016548223542 1.32e+03 1.34e+03 1.15e+03 1.82e+03 0.829 1.00 0.377 495362.53928679187 6.191149918884515E10 525666.9160896519 115.8498528449937 852753.9677037587 8.967082898872574 101.0 4.619999999999997 1.0 24.17310468059465 82.0 495362.53928679187 6.191149918884515E10 525666.9160896519 1324.6753246753262 2224075.2739667897 0.0 188151.34473388665 7.736552735916202E10 4106.531954347997 177512.53049865746 8.396451765326128E10 0.0 0.019761176787511055 0.001991952383336949 0.003034311603222277
20940.016548223542 1.32e+03 1.34e+03 1.05e+03 1.82e+03 0.824 1.00 0.381 486507.6577422584 6.2840242573215935E10 501460.3727989987 149.97424889325706 893137.1733830747 8.978813172875636 101.0 4.619999999999997 1.0 24.191483600388707 86.0 486507.6577422584 6.2840242573215935E10 501460.3727989987 1324.6753246753262 2224075.2739667897 0.0 187871.90473618577 7.721868582347653E10 4105.637532209102 175460.03039242452 8.383099558739299E10 0.0 3.3892968290361187 545.2628111502031 0.0034541301277056487
21000.016548223542 1.32e+03 1.36e+03 1.06e+03 1.82e+03 0.817 1.00 0.387 489340.77124521456 5.8851580043257416E10 504290.60343184584 4460.479879500105 1.6137719167922764E9 9.298604969290768 100.0 4.666666666666667 1.0 24.311750749170585 84.0 489340.77124521456 5.8851580043257416E10 504290.60343184584 1324.6753246753262 2224075.2739667897 0.0 187906.575476988 7.70450026947854E10 3424.312619659985 172024.87341639117 8.23057759342486E10 0.0 1.329672428479333 222.74633847534633 0.00408214257294014
21060.016548223542 1.32e+03 1.35e+03 1.11e+03 1.81e+03 0.812 1.00 0.391 506244.63131936383 5.725568475582614E10 530214.4006764449 96.77813321600051 581467.0970692298 8.982031244180737 101.0 4.619999999999997 1.0 24.08309688465237 86.0 506244.63131936383 5.725568475582614E10 530214.4006764449 1324.6753246753262 2224075.2739667897 0.0 188051.66122771366 7.688576023685318E10 8782.096056098771 170304.7536352918 8.226728600749498E10 0.0 8.329605130249732 1741.6711632335239 0.00404594309838158
21120.016548223542 1.31e+03 1.34e+03 1.13e+03 1.81e+03 0.816 1.00 0.387 528694.5446591064 5.887217216911336E10 559083.1706596839 92.58774149335026 524552.0821628505 8.99541925595085 101.0 4.619999999999997 1.0 24.095676295999937 87.0 528694.5446591064 5.887217216911336E10 559083.1706596839 1318.1818181818176 2221751.1338986545 0.0 186517.39130475806 7.755509433178535E10 5977.506421088585 174508.18750793644 8.285928126339748E10 0.0 7.712150041679734 1036.60943339574 0.0041041689157958125
21180.016548223542 1.31e+03 1.35e+03 1.03e+03 1.81e+03 0.816 1.00 0.388 519306.5386934939 6.2082987149543846E10 552234.4270716229 87.76515827516762 459252.6205134439 9.32819351807963 102.0 4.574257425742568 1.0 23.88109986355462 88.0 519306.5386934939 6.2082987149543846E10 552234.4270716229 1318.1818181818176 2221751.1338986545 0.0 186452.94182565834 7.7919871287268E10 2292.4806164814 172551.85764311237 8.367726050843399E10 0.0 6.594991685558734 706.7335263587145 0.0040032033896996114
21240.016548223542 1.31e+03 1.34e+03 1.15e+03 1.81e+03 0.807 1.00 0.395 517460.80660674546 6.309148518881329E10 552153.229872232 83.68584392244298 404073.556371179 9.762723408474768 101.0 4.619999999999997 1.0 23.98475104786956 85.0 517460.80660674546 6.309148518881329E10 552153.229872232 1318.1818181818176 2221751.1338986545 0.0 186804.75568581978 7.77501611995037E10 1694.7186094690533 173029.86070092302 8.371093732774017E10 0.0 6.794861780475775 717.2020198048546 0.004045663433135428
21300.016548223542 1.31e+03 1.32e+03 1.07e+03 1.81e+03 0.807 1.00 0.395 512083.7977125649 6.407645789790345E10 552153.229872232 79.69410917498186 351835.76490067376 12.922088693040624 101.0 4.619999999999997 1.0 23.98475104786956 85.0 512083.7977125649 6.407645789790345E10 552153.229872232 1318.1818181818176 2221751.1338986545 0.0 185872.9912846863 7.767315801974254E10 1693.9130643934059 171961.1298947636 8.361382752154918E10 0.0 4.362850216050526 455.31803861631727 0.004037673338695213
21360.016548223542 1.31e+03 1.34e+03 1.12e+03 1.82e+03 0.808 1.00 0.394 504724.73964763415 6.4626576662421555E10 542550.2062958753 76.65301190936867 312648.4114234965 11.255888289697904 99.0 4.714285714285711 1.0 24.42113331885557 83.0 504724.73964763415 6.4626576662421555E10 542550.2062958753 1318.1818181818176 2221751.1338986545 0.0 186857.01692109136 7.74856812544773E10 1003.4945510742358 169729.04602887382 8.247266791327573E10 0.0 7.9842808388088935 1082.2389173922284 0.003971221547842048
21420.016548223542 1.31e+03 1.36e+03 1.10e+03 1.82e+03 0.808 1.00 0.394 509081.14041228703 6.640321042961593E10 548323.3631315319 100.1025093985407 595671.0468410735 12.381936618103179 99.0 4.714285714285711 1.0 24.420711169427822 83.0 509081.14041228703 6.640321042961593E10 548323.3631315319 1318.1818181818176 2221751.1338986545 0.0 187891.56669018097 7.70059655305301E10 1003.4945510742358 167445.08640334167 8.31628125236725E10 0.0 8.291704158254657 925.6358757601325 0.0035721028039213615
21480.016548223542 1.31e+03 1.37e+03 1.18e+03 1.82e+03 0.827 1.00 0.379 509932.05849214224 5.928984858315121E10 542569.3892707151 10220.324480849898 5.840274967025336E9 10.547607675917927 102.0 4.574257425742568 1.0 24.059653586306442 86.0 509932.05849214224 5.928984858315121E10 542569.3892707151 1318.1818181818176 2221751.1338986545 0.0 188826.75867930683 7.66721983338636E10 3134.5666075551185 177520.5453522786 8.452231996777989E10 0.0 7.280939234136654 759.6452827084607 0.003343223330800822
21540.016548223542 1.31e+03 1.36e+03 1.25e+03 1.81e+03 0.824 1.00 0.381 495668.5023361074 5.931489188311657E10 530359.1349548848 3401.9824748747287 5.409105474028411E8 11.55102872488717 102.0 4.574257425742568 1.0 23.96094594737588 85.0 495668.5023361074 5.931489188311657E10 530359.1349548848 1318.1818181818176 2221751.1338986545 0.0 188881.31062381115 7.683166442188522E10 5574.2304527510205 176078.85879448734 8.250535270003705E10 0.0 6.929294424992234 746.7491236807359 0.0028589802589231057
21600.016548223542 1.31e+03 1.34e+03 1.28e+03 1.78e+03 0.813 1.00 0.387 499257.99448415445 6.439011629362766E10 530918.4797715034 13353.343814184587 1.0887775286790966E10 11.778133386180807 102.0 4.574257425742568 1.0 23.451800158901843 82.0 499257.99448415445 6.439011629362766E10 530918.4797715034 1318.1818181818176 2221751.1338986545 0.0 186180.1862963355 7.670977728895448E10 4664.755967744573 178897.50896843759 8.236290409009871E10 387.6055310578073 6.767010995101382 721.9693169190361 0.002958755555555554
#####################################################################
# End of data export. Simulation finished at: 2026-06-18T14:32+0000 #
#####################################################################
