#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
19500.031365367908 1.27e+03 1.27e+03 1.20e+03 1.31e+03 0.773 1.00 0.419 400560.4508040323 7.583126768412154E10 417391.57391921483 1548.3471479609311 1.7226718253885952E8 8.867636635002818 225.0 2.0625 1.0 13.1133596684344 203.0 400560.4508040323 7.583126768412154E10 417391.57391921483 1279.2207792207807 2206031.495619371 0.0 171234.62229758824 7.244137200238893E10 9.346312047693587 170002.9094011888 7.330432055757669E10 8.612852998594178 0.4576787483460575 44.55627328788683 0.0012246223888085672
19560.031365367908 1.27e+03 1.27e+03 1.20e+03 1.32e+03 0.761 1.00 0.426 400925.5084776563 7.558371828651593E10 425874.20957054547 1644.2778618447505 3.383627551691835E8 8.844683821931426 223.0 2.0810810810810754 1.0 13.195457284369622 203.0 400925.5084776563 7.558371828651593E10 425874.20957054547 1279.2207792207807 2206031.495619371 0.0 171550.12755564152 7.259468750060071E10 8.989428515107981 170317.92750215414 7.341780477335739E10 8.551990388716867 0.46748016973990975 48.31761032134302 0.0012302039827778808
19620.031365367908 1.26e+03 1.26e+03 1.19e+03 1.32e+03 0.766 1.00 0.423 401042.9957142676 7.353412481918541E10 420636.63659690105 14.7468713466469 197.66893059796297 8.838426823361603 223.0 2.081081081081076 1.0 13.109794021206621 201.0 401042.9957142676 7.353412481918541E10 420636.63659690105 1272.7272727272707 2203115.756261082 0.0 172445.0563557714 7.262523252940135E10 3254.3967915683443 170696.88642015605 7.358935545621931E10 0.0 0.4864646035027136 52.498428060157536 0.001229651959870718
19680.031365367908 1.27e+03 1.26e+03 1.20e+03 1.32e+03 0.795 1.00 0.404 402027.48076188844 7.410398288153914E10 430752.9763618052 14.859500997391931 195.6830562253224 8.867636635002818 225.0 2.0625 1.0 13.11438552214012 206.0 402027.48076188844 7.410398288153914E10 430752.9763618052 1279.2207792207807 2206031.495619371 0.0 171171.00606312996 7.259571982334674E10 2331.7628568401537 170905.9170158181 7.367172956235953E10 8.563464138029545 0.5075861794328655 57.142250719870816 0.0012125181248100474
19740.031365367908 1.28e+03 1.28e+03 1.20e+03 1.33e+03 0.801 1.00 0.399 393689.33277905 7.382887221347491E10 414113.67033911095 2566.914230980746 4.0021369993120784E8 8.890598418421877 225.0 2.0625 1.0 13.17306754405288 203.0 393689.33277905 7.382887221347491E10 414113.67033911095 1285.714285714285 2208862.7207933106 0.0 172631.9308244054 7.269706919412032E10 1311.1553998780983 171050.0493460564 7.357579912633589E10 8.591749474743288 0.05523552531156662 0.9341856690538377 0.0012125482485636576
19800.031365367908 1.27e+03 1.27e+03 1.20e+03 1.33e+03 0.795 1.00 0.404 399408.02227113827 7.36901558733661E10 414485.18423832906 28.293556587790132 34204.83996489899 8.88563213542854 224.0 2.0717488789237697 1.0 13.14521322426635 206.0 399408.02227113827 7.36901558733661E10 414485.18423832906 1279.2207792207807 2206031.495619371 0.0 173139.80550249675 7.26151207079623E10 2065.3628709512664 171245.40560210438 7.35557728485191E10 4.257556792583774 0.19641750211872244 4.02507484921236 0.0012276254108940614
19860.031365367908 1.26e+03 1.26e+03 1.19e+03 1.31e+03 0.812 1.00 0.383 402397.6175762027 7.315466549479333E10 414485.18423832906 54.300124442141 174653.27476719033 8.86646298569028 228.0 2.0352422907489 1.0 12.960409091256116 210.0 402397.6175762027 7.315466549479333E10 414485.18423832906 1272.7272727272707 2203115.756261082 0.0 172617.42433507193 7.267593581458615E10 2065.433988793667 171452.09879381667 7.353738191021878E10 8.53246277651868 0.1077147909476144 2.2271216972448014 0.001157188403201251
19920.031365367908 1.26e+03 1.26e+03 1.19e+03 1.31e+03 0.831 1.00 0.375 403712.98666757625 7.366408777466208E10 421657.6300562301 43.678762138737454 78439.415117827 8.860596296438949 227.0 2.044247787610616 1.0 12.990177061854466 209.0 403712.98666757625 7.366408777466208E10 421657.6300562301 1272.7272727272707 2203115.756261082 0.0 172182.14180411331 7.262946858279053E10 444.3078690722341 171666.7497844184 7.336437939444646E10 0.0 0.1168511787939167 2.616653213149292 0.001203732406251777
19980.031365367908 1.26e+03 1.26e+03 1.20e+03 1.30e+03 0.778 1.00 0.407 400088.65868915676 7.267265042981377E10 416185.90999478474 58.2854126797227 220122.61308775132 8.85659488552703 222.0 2.090497737556556 1.0 13.134996633776355 199.0 400088.65868915676 7.267265042981377E10 416185.90999478474 1272.7272727272707 2203115.756261082 0.0 173036.1841574058 7.264368907118567E10 2191.6676655541814 172030.7453513076 7.343507366748665E10 8.617851622388873 0.12497229757225174 3.0911123873212927 0.001247657243867337
20040.031365367908 1.26e+03 1.26e+03 1.20e+03 1.31e+03 0.781 1.00 0.414 396623.8119134934 7.420193545051619E10 414299.42728872003 26.498942889711454 25409.565413649874 8.840780346679086 224.0 2.0717488789237697 1.0 13.071330987106476 203.0 396623.8119134934 7.420193545051619E10 414299.42728872003 1272.7272727272707 2203115.756261082 0.0 173154.04952255398 7.276064466791096E10 39.05599198297945 172114.3293789167 7.354475289251297E10 8.742626009149614 0.13762928955523068 3.7155373075695004 0.0012024384707123351
20100.031365367908 1.26e+03 1.26e+03 1.20e+03 1.31e+03 0.762 1.00 0.426 398299.6575807393 7.35249424064474E10 414113.67033911095 28.54984114397365 37968.990112709085 8.816742877420936 224.0 2.0717488789237697 1.0 13.035096770969673 206.0 398299.6575807393 7.35249424064474E10 414113.67033911095 1266.233766233766 2200115.502718545 0.0 173373.78437942566 7.253046507559076E10 2718.434061308314 172290.95811145235 7.352096151587885E10 8.601800941122946 0.2409520795033096 6.256100904306814 0.001228626533779776
20160.031365367908 1.26e+03 1.25e+03 1.20e+03 1.31e+03 0.787 1.00 0.410 402364.66206059844 7.299055381398755E10 406836.7044423681 106.53857730641377 1298359.0344335618 8.850694862556724 227.0 2.044247787610616 1.0 12.934631811471476 209.0 402364.66206059844 7.299055381398755E10 406836.7044423681 1266.233766233766 2200115.502718545 0.0 173251.030680058 7.246283560774135E10 5163.609426832356 172245.40335904885 7.34404770440367E10 8.551990388716867 0.1600925960279214 5.183551319153106 0.001124371279316215
20220.031365367908 1.26e+03 1.26e+03 1.20e+03 1.31e+03 0.835 1.00 0.372 402949.4837703524 7.347051629680473E10 413627.4520666626 1526.4212664278768 2.322646581408652E8 8.848937265747187 228.0 2.0352422907489 1.0 12.892290016355181 207.0 402949.4837703524 7.347051629680473E10 413627.4520666626 1266.233766233766 2200115.502718545 0.0 172214.41407881997 7.272247809517822E10 1078.9895542718489 172098.7395804818 7.348717429853671E10 8.551990388716867 0.16949370894949337 5.870613504119434 5.539125517342463E-4
20280.031365367908 1.26e+03 1.26e+03 1.20e+03 1.30e+03 0.852 1.00 0.356 401407.78294448263 7.459291238128587E10 377043.2928948218 729.3789701458624 1.0984389094941424E8 8.836090411547914 229.0 2.0263157894736894 1.0 12.86730688088225 211.0 401407.78294448263 7.459291238128587E10 377043.2928948218 1266.233766233766 2200115.502718545 0.0 172752.05392410388 7.251047679973547E10 2560.061108137219 171757.13543251785 7.348654675284032E10 8.601800941122946 0.18002899633904065 6.605243080884111 0.0
20340.031365367908 1.26e+03 1.26e+03 1.20e+03 1.31e+03 0.838 1.00 0.369 396326.9883794038 7.49206823764507E10 356877.83997423365 562.8367895212999 6.402574472337363E7 8.826402805131412 227.0 2.044247787610616 1.0 12.98778186897623 208.0 396326.9883794038 7.49206823764507E10 356877.83997423365 1272.7272727272707 2203115.756261082 0.0 172684.04905068592 7.221605664170921E10 6426.29429078133 171257.9546954257 7.332341446607483E10 8.621604408700104 0.19101342616090633 7.45633975853779 0.0011410256105797054
20400.031365367908 1.26e+03 1.26e+03 1.20e+03 1.31e+03 0.769 1.00 0.422 395573.9895426397 7.385166422064723E10 355306.574573903 14.936163957281005 82.7812357319748 8.874151243719012 225.0 2.0625 1.0 13.077061181625712 207.0 395573.9895426397 7.385166422064723E10 355306.574573903 1272.7272727272707 2203115.756261082 0.0 172696.33475185023 7.177736892791006E10 4838.408687839932 170844.5330837288 7.295772953584703E10 8.575438507472704 0.012289214400665969 0.0014775534392290127 0.0012056634676444293
20460.031365367908 1.26e+03 1.26e+03 1.21e+03 1.31e+03 0.781 1.00 0.414 397500.6874406729 7.354336792763026E10 362693.2207757997 952.3087212481865 1.606919727575649E8 8.890598418421877 228.0 2.0352422907489 1.0 12.984285611432876 211.0 397500.6874406729 7.354336792763026E10 362693.2207757997 1272.7272727272707 2203115.756261082 0.0 171657.70145639157 7.093910800483786E10 4535.453420040338 170492.6212148237 7.271611465836475E10 8.62285606532837 0.012986845570959589 0.0018359230638287552 0.001185140406962137
20520.031365367908 1.26e+03 1.26e+03 1.21e+03 1.31e+03 0.778 1.00 0.416 395884.0112149104 7.382114049078178E10 375203.9968119957 15.074661422060524 88.27956133150633 8.88563213542854 227.0 2.0442477876106158 1.0 12.999069628609618 210.0 395884.0112149104 7.382114049078178E10 375203.9968119957 1272.7272727272707 2203115.756261082 0.0 173129.11129626087 7.161940576361156E10 2926.635772752008 170519.06223088817 7.269317713535542E10 8.688547098970757 0.013696514531826227 0.001976090627335095 0.0012019609743409653
20580.031365367908 1.27e+03 1.27e+03 1.21e+03 1.32e+03 0.776 1.00 0.417 399552.03536516783 7.2750784204532E10 388130.6013131321 1038.8476767796171 1.6257063076880693E8 8.891208894984713 226.0 2.0533333333333315 1.0 13.103189360937044 208.0 399552.03536516783 7.2750784204532E10 388130.6013131321 1279.2207792207807 2206031.495619371 0.0 172317.55907287504 7.164863754767451E10 2926.486687946615 170574.65046540185 7.262987873349051E10 8.633674037528388 0.011505332356801418 0.0013656377920417415 0.0012038233435098973
20640.031365367908 1.26e+03 1.26e+03 1.20e+03 1.30e+03 0.754 1.00 0.431 389016.0523027396 7.292345169515181E10 357203.37709500716 59.35708621594752 413668.4998517864 8.86964205939368 224.0 2.0717488789237697 1.0 13.079943386716748 200.0 389016.0523027396 7.292345169515181E10 357203.37709500716 1272.727272727271 2203115.756261082 0.0 171370.30772964962 7.111728432531259E10 4464.369030210582 170810.7148157373 7.25760538605282E10 0.0 0.009555801457603735 0.0011885222929304833 0.0011855713229781887
20700.031365367908 1.26e+03 1.26e+03 1.20e+03 1.29e+03 0.792 1.00 0.406 397220.74439887196 7.378910662673376E10 379958.4666421617 75.53525815301616 461254.0443284026 8.877770116258297 223.0 2.0810810810810754 1.0 13.108413335848176 203.0 397220.74439887196 7.378910662673376E10 379958.4666421617 1272.727272727271 2203115.756261082 0.0 172846.87178341832 7.158827621987793E10 4838.642656602211 170925.36418469204 7.259671616628673E10 8.551990388716867 0.13334782439310164 3.4763006205770557 0.0012028267450589453
20760.031365367908 1.26e+03 1.26e+03 1.21e+03 1.30e+03 0.790 1.00 0.408 393670.9335729468 7.313828468986879E10 362277.3923108593 70.91941771965782 417869.1838429878 8.831666898030148 223.0 2.081081081081076 1.0 13.10530626195517 201.0 393670.9335729468 7.313828468986879E10 362277.3923108593 1272.727272727271 2203115.756261082 0.0 172539.19699343055 7.154193222489221E10 2465.1711232985917 170731.2257322117 7.253303713116422E10 8.551990388716867 0.10134867634937497 2.6069818242584164 0.001203369974226425
20820.031365367908 1.26e+03 1.26e+03 1.21e+03 1.30e+03 0.769 1.00 0.422 394075.47119794326 7.293682635757852E10 384493.3749708994 71.00416425324786 397809.0528763227 8.826823094821897 225.0 2.0625 1.0 13.07294556821822 207.0 394075.47119794326 7.293682635757852E10 384493.3749708994 1272.727272727271 2203115.756261082 0.0 172109.19466974202 7.148435685831337E10 2464.0980385732137 170458.8553209984 7.243451227761588E10 8.588165140467751 0.009831862777475784 0.0011719724001358076 0.001185443827343168
20880.031365367908 1.26e+03 1.26e+03 1.21e+03 1.31e+03 0.757 1.00 0.429 395449.6849270019 7.301614409295857E10 387894.8932732689 52.87597874644894 308550.7410119012 8.822636457628183 223.0 2.0810810810810754 1.0 13.131176080279923 203.0 395449.6849270019 7.301614409295857E10 387894.8932732689 1272.727272727271 2203115.756261082 0.0 171780.79851571296 7.139508082277313E10 2463.02476364131 170286.46690178852 7.24054674860045E10 8.713899595653313 0.011526302729438645 0.0014820779946402342 0.0012380931208712522
20940.031365367908 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.766 1.00 0.424 397812.6276112824 7.322215262339937E10 362277.3923108593 66.86343036326387 326465.45360428153 8.815074759564611 224.0 2.0717488789237697 1.0 13.102309131801949 206.0 397812.6276112824 7.322215262339937E10 362277.3923108593 1272.727272727271 2203115.756261082 0.0 172283.3124028409 7.137866863899059E10 5054.351262064101 170312.87423040738 7.243397516310384E10 8.910795893126517 0.2960345201247853 6.239349711169336 0.0011850159071683584
21000.031365367908 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.766 1.00 0.424 400995.01581986295 7.39943648797646E10 427849.5050092944 14.499190895377977 192.59119491570743 8.805827630366732 225.0 2.0625 1.0 13.07466056457772 206.0 400995.01581986295 7.39943648797646E10 427849.5050092944 1272.727272727271 2203115.756261082 0.0 172779.87937749902 7.125137481577771E10 6828.680320433886 170232.2763852897 7.242329099256996E10 8.893122146147949 0.14251273856157248 3.9363416861973666 0.0012048443718568752
21060.031365367908 1.26e+03 1.26e+03 1.21e+03 1.31e+03 0.754 1.00 0.431 398456.96397522284 7.374593325435303E10 382288.153722087 124.43504248386775 1481186.4438576065 8.827243384512382 224.0 2.0717488789237697 1.0 13.093023384308818 202.0 398456.96397522284 7.374593325435303E10 382288.153722087 1272.727272727271 2203115.756261082 0.0 172390.1466561742 7.14416081770377E10 4510.914701246241 170341.02303164513 7.250443273628465E10 8.893115952915904 0.15223842109559924 4.7627245443129524 0.0011850017447478296
21120.031365367908 1.26e+03 1.26e+03 1.20e+03 1.30e+03 0.766 1.00 0.423 399117.0328014788 7.316455133387076E10 366696.54657798406 88.87346658722392 591080.1083487264 8.857897328093344 224.0 2.0717488789237697 1.0 13.012961663355789 199.0 399117.0328014788 7.316455133387076E10 366696.54657798406 1266.233766233766 2200115.502718545 0.0 172407.69028309218 7.170664770034569E10 1694.1815950008079 170693.55200147128 7.269839818724292E10 8.629746687639901 0.16608743211012567 5.699971633621376 0.0011687769908853142
21180.031365367908 1.26e+03 1.26e+03 1.20e+03 1.31e+03 0.811 1.00 0.392 400291.76990461344 7.464443705530676E10 379214.5919197113 930.896645783438 1.6240942141004005E8 8.890598418421877 227.0 2.044247787610616 1.0 12.920880176782626 205.0 400291.76990461344 7.464443705530676E10 379214.5919197113 1266.233766233766 2200115.502718545 0.0 171648.301257901 7.187157396522318E10 2847.679937903267 170604.8694901397 7.270211139624979E10 8.601800941122946 0.17666685052462971 6.5799586430099986 0.0012021958469195736
21240.031365367908 1.26e+03 1.26e+03 1.20e+03 1.30e+03 0.798 1.00 0.401 397693.5057549301 7.310347159435687E10 382441.4797128327 87.56603104745626 541440.2450687361 8.827936329685414 226.0 2.0533333333333315 1.0 12.947241846376926 203.0 397693.5057549301 7.310347159435687E10 382441.4797128327 1266.233766233766 2200115.502718545 0.0 172439.5094305401 7.18934823243489E10 1445.8865008722291 170606.688096147 7.269762134248318E10 8.631000712658537 0.191154889982509 7.823108067407806 0.0012052624682879066
21300.031365367908 1.26e+03 1.25e+03 1.20e+03 1.31e+03 0.800 1.00 0.401 399460.29606858076 7.41619195765075E10 382917.4213598688 41.90458169704647 125457.3590012004 8.867636635002818 229.0 2.026315789473689 1.0 12.865252540493575 210.0 399460.29606858076 7.41619195765075E10 382917.4213598688 1266.233766233766 2200115.502718545 0.0 173432.27820990523 7.180710797567244E10 1440.8310020880785 171020.01959482324 7.277214675216116E10 8.72954126281619 0.00903932440122401 0.001047816486226076 0.0011569565399812637
21360.031365367908 1.26e+03 1.26e+03 1.20e+03 1.31e+03 0.800 1.00 0.401 400635.5560115554 7.374226031864186E10 404265.8236954112 428.48534708210667 3.6846468511825375E7 8.836090411547914 229.0 2.0263157894736894 1.0 12.86627975168961 210.0 400635.5560115554 7.374226031864186E10 404265.8236954112 1266.233766233766 2200115.502718545 0.0 173183.20870201977 7.201753918077943E10 3735.4669090024877 171553.0183705251 7.29712858790868E10 8.799539430958475 0.008501239362105955 8.791582170476601E-4 0.0011572260218622968
21420.031365367908 1.26e+03 1.26e+03 1.20e+03 1.31e+03 0.803 1.00 0.398 402512.9898483084 7.311422065994914E10 431829.8684788847 27.146693386041587 32366.736904132227 8.818410995277262 229.0 2.026315789473689 1.0 12.866622137197675 211.0 402512.9898483084 7.311422065994914E10 431829.8684788847 1266.233766233766 2200115.502718545 0.0 175537.97321690174 7.171056370801888E10 9717.754678777472 172105.86430484278 7.311969388192738E10 8.72954126281619 0.00874914053843662 9.999754395130583E-4 0.0011569179786183486
21480.031365367908 1.26e+03 1.26e+03 1.20e+03 1.30e+03 0.793 1.00 0.405 401334.87517813203 7.332836561867897E10 423264.46073957824 30.314009630424497 51548.62131793248 8.830440094692932 227.0 2.044247787610616 1.0 12.923287769178419 208.0 401334.87517813203 7.332836561867897E10 423264.46073957824 1266.233766233766 2200115.502718545 0.0 174449.29020781757 7.242143220180005E10 2853.757401928445 172737.76021307393 7.339579647375078E10 8.72954126281619 0.009004164611605817 0.0011010656890289468 0.0012018952084171725
21540.031365367908 1.26e+03 1.25e+03 1.20e+03 1.31e+03 0.793 1.00 0.405 402263.69789761957 7.366831720107123E10 432625.23271696724 14.789480609149905 202.07574874830712 8.824266713901249 227.0 2.044247787610616 1.0 12.923287769178419 208.0 402263.69789761957 7.366831720107123E10 432625.23271696724 1266.233766233766 2200115.502718545 0.0 173910.52440422252 7.256264984116911E10 750.2200766155165 173324.1504904881 7.371580722352368E10 8.678619766796924 0.009074992419976214 0.0010889256854528292 0.0012018155625735491
21600.031365367908 1.25e+03 1.25e+03 1.20e+03 1.30e+03 0.805 1.00 0.396 410576.56315625506 7.262333735304124E10 472662.2433598381 873.6914068359368 1.5883744264366353E8 8.839128712947058 231.0 2.0086956521739134 1.0 12.743691411060354 213.0 410576.56315625506 7.262333735304124E10 472662.2433598381 1259.7402597402609 2197030.7349916836 0.0 174618.1243349949 7.298735516397736E10 754.1515809437766 173745.45593047616 7.394507526713914E10 8.580531243214164 0.007685355636715423 7.433220466831997E-4 0.0011431548491488111
