#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
19440.0026685214 1.30e+03 1.36e+03 1.20e+03 1.81e+03 0.876 1.00 0.319 478776.0265389463 5.348896569286644E10 487208.8063404646 18038.453283454848 7.917086320409425E9 9.298604969290768 64.0 7.333333333333334 1.0 30.735605075463173 53.0 478776.0265389463 5.348896569286644E10 487208.8063404646 1311.6883116883123 2219342.479646179 0.0 182711.5060061943 7.720515774746948E10 5977.506421088585 166150.31677197883 8.105547602271571E10 0.0 0.27102745485131124 27.894610438559322 0.005479655347596526
19500.0026685214 1.31e+03 1.38e+03 1.30e+03 2.22e+03 0.867 1.00 0.327 511229.7465787165 5.364267817694735E10 523234.6331169162 2872.9344829381907 3.174895650998226E8 9.651695754880983 66.0 7.107692307692305 1.0 30.919311864170727 54.0 511229.7465787165 5.364267817694735E10 523234.6331169162 1318.1818181818169 2221751.133898655 0.0 183008.5136494496 7.743924886509694E10 4102.70539553875 168782.35294975515 8.138261572565637E10 0.0 0.010720786160303334 3.651139980609291E-4 0.004722192738199831
19560.0026685214 1.31e+03 1.45e+03 1.19e+03 2.21e+03 0.879 1.00 0.326 514640.137200064 5.20082199123156E10 529169.1194538011 14422.031530161052 4.0752393828286977E9 9.651695754880983 67.0 7.0 1.0 31.739322856428668 55.0 514640.137200064 5.20082199123156E10 529169.1194538011 1318.1818181818169 2221751.133898655 0.0 183983.61546167333 7.773746736242697E10 3738.8981442835675 167634.21418531708 8.170841753686295E10 0.0 0.02148337006546054 0.0023229590285922617 0.0048397662730150694
19620.0026685214 1.30e+03 1.45e+03 1.13e+03 2.10e+03 0.889 1.00 0.314 514108.7752265798 5.5400281284475174E10 536929.7104171815 4618.555367170667 5.443771842967094E8 9.142911224429849 65.0 7.21875 1.0 33.836895777730795 53.0 514108.7752265798 5.5400281284475174E10 536929.7104171815 1311.6883116883123 2219342.479646179 0.0 185642.59160793325 7.866053849363339E10 6164.7005567828555 169305.5888956907 8.21942669969833E10 0.0 1.5627814106111777 175.11322182305796 0.0052786796283606
19680.0026685214 1.31e+03 1.44e+03 1.14e+03 2.08e+03 0.794 1.00 0.405 491504.1219351083 5.684087912941798E10 510928.09909699246 16916.530826962906 1.3884642069062197E10 9.651695754880983 67.0 7.0 1.0 33.51371705390542 54.0 491504.1219351083 5.684087912941798E10 510928.09909699246 1318.1818181818169 2221751.133898655 0.0 183910.29236308267 7.822897603250018E10 5621.262526029354 170151.3043846778 8.24151117886553E10 0.0 0.01976105532343834 0.0011366282945775488 0.005358226543398335
19740.0026685214 1.32e+03 1.44e+03 1.34e+03 2.10e+03 0.783 1.00 0.413 481331.49539178866 5.581205326026026E10 507471.4588593103 252.47664327650946 2705815.2695266963 8.981321355035798 63.0 7.451612903225813 1.0 34.600614710428275 52.0 481331.49539178866 5.581205326026026E10 507471.4588593103 1324.6753246753265 2224075.2739667865 0.0 185655.25767909695 7.846138771986636E10 4416.562421837655 171727.55882269063 8.200814692441217E10 72.52812712977891 0.01627082541348326 8.520516687433059E-4 0.005403941176735013
19800.0026685214 1.32e+03 1.43e+03 1.25e+03 2.09e+03 0.801 1.00 0.393 483134.5175411984 5.666141224665963E10 522449.4589320527 2910.7793973018893 1.9982764841491905E8 9.142911224429849 68.0 6.8955223880597 1.0 32.349949336459005 57.0 483134.5175411984 5.666141224665963E10 522449.4589320527 1324.6753246753265 2224075.2739667865 0.0 186673.28631803085 7.851724952232536E10 5785.987567650485 172169.38503933462 8.26730170947525E10 0.0 3.2711918307892685 366.52526369905337 0.005593460726080527
19860.0026685214 1.31e+03 1.44e+03 1.24e+03 2.10e+03 0.803 1.00 0.398 494918.7428530232 5.272842567477775E10 536329.468155303 2260.53175327221 2.4787139512901437E8 9.142911224429849 67.0 7.0 1.0 33.562799919874664 58.0 494918.7428530232 5.272842567477775E10 536329.468155303 1318.1818181818173 2221751.133898655 0.0 186054.7468747636 7.870728800558144E10 5663.584971984168 171421.89946218694 8.322050387267192E10 0.0 0.01692957083987994 0.0010365014625380393 0.005086651339277768
19920.0026685214 1.31e+03 1.37e+03 1.24e+03 1.83e+03 0.793 1.00 0.406 495638.1195288989 5.269971985154933E10 528472.5703838365 19378.16865908854 7.941449145472697E9 9.651695754880983 73.0 6.416666666666666 1.0 30.346241385008224 59.0 495638.1195288989 5.269971985154933E10 528472.5703838365 1318.1818181818173 2221751.133898655 0.0 186327.10046714285 7.873925040163664E10 5160.586103479696 174478.5879975646 8.392573592555486E10 0.0 0.011602543373128429 4.478207367478845E-4 0.004910783377098639
19980.0026685214 1.31e+03 1.37e+03 1.26e+03 2.05e+03 0.804 1.00 0.397 529921.4468697838 5.2697463276624146E10 542729.4622840324 17177.322645999506 2.9009489327097783E9 10.447695356120672 74.0 6.328767123287676 1.0 29.863139112048696 59.0 529921.4468697838 5.2697463276624146E10 542729.4622840324 1318.1818181818173 2221751.133898655 0.0 186887.2352935219 7.902925611483841E10 3702.2204005706863 174967.7702046632 8.423623373997833E10 0.0 0.010268140355896505 1.8244394213649974E-4 0.004712735563619034
20040.0026685214 1.31e+03 1.38e+03 1.24e+03 2.28e+03 0.864 1.00 0.343 495392.1522459506 5.837875089836623E10 496047.2360017421 63.66414079887882 103685.61444704108 9.73522328204675 67.0 7.0 1.0 32.55102503407889 58.0 495392.1522459506 5.837875089836623E10 496047.2360017421 1318.1818181818173 2221751.133898655 0.0 187609.43095150028 7.910880086043506E10 6604.511783540445 174035.0850824566 8.36454315446258E10 0.0 2.4344127513814877 262.68627357639656 0.005550737561815506
20100.0026685214 1.30e+03 1.38e+03 1.36e+03 2.28e+03 0.865 1.00 0.342 487204.89177729114 5.233852095750717E10 516761.57688065077 72.74277281350004 155435.94796845745 8.979539394010025 66.0 7.107692307692305 1.0 33.15499730287802 58.0 487204.89177729114 5.233852095750717E10 516761.57688065077 1311.6883116883123 2219342.479646179 0.0 187835.12737475208 7.901615924720743E10 5163.609426832356 177432.07524564682 8.483961937151018E10 680.6015711387261 6.620832001537376 692.9413160214591 0.005231790712239519
20160.0026685214 1.30e+03 1.43e+03 1.37e+03 2.14e+03 0.870 1.00 0.336 461786.79151087895 5.334110776132179E10 477096.87639488064 11543.856637206758 3.9887418760290666E9 9.651695754880983 70.0 6.695652173913044 1.0 32.238223726714644 58.0 461786.79151087895 5.334110776132179E10 477096.87639488064 1311.6883116883123 2219342.479646179 0.0 187907.5068994806 7.862310786880292E10 5536.05905666091 177857.40590247096 8.341527829080609E10 201.50392784681526 1.277630903727674 139.074324238187 0.0049925865900566305
20220.0026685214 1.30e+03 1.35e+03 1.38e+03 1.86e+03 0.792 1.00 0.407 456297.1523359599 5.4218871522800934E10 461511.5908900843 7924.4228530341 1.9623511759091587E9 10.190868969216329 71.0 6.599999999999997 1.0 29.89517919548962 55.0 456297.1523359599 5.4218871522800934E10 461511.5908900843 1311.6883116883123 2219342.479646179 0.0 186336.76413745098 7.86105389556416E10 1818.2290322472368 178068.75877004993 8.343754030257661E10 764.1906115591062 0.020013076422719153 0.0016460266671648662 0.00523309011255245
20280.0026685214 1.31e+03 1.40e+03 1.34e+03 2.28e+03 0.876 1.00 0.330 475330.921298366 5.2516604965084465E10 512573.59199943434 3081.125949036713 4.7864425598774666E8 9.298604969290768 67.0 7.0 1.0 32.401804318230845 55.0 475330.921298366 5.2516604965084465E10 512573.59199943434 1318.1818181818173 2221751.133898655 0.0 187260.85336175468 7.792445055001115E10 6604.4622401674405 177014.3725420892 8.324232312486508E10 0.0 0.015926558801911222 8.880482317953338E-4 0.005086651339277768
20340.0026685214 1.32e+03 1.48e+03 1.31e+03 2.28e+03 0.875 1.00 0.331 490450.8652231843 5.131032393106627E10 523234.6331169162 3226.1901941377578 4.787992074739339E8 10.0047865404712 68.0 6.8955223880597 1.0 33.53611094362284 56.0 490450.8652231843 5.131032393106627E10 523234.6331169162 1324.6753246753265 2224075.2739667865 0.0 188340.05160730964 7.738760970585216E10 7417.935980892836 177298.57703732123 8.412335645057117E10 0.0 0.016158770832558185 7.19564644632712E-4 0.005074548651408351
20400.0026685214 1.32e+03 1.45e+03 1.35e+03 2.26e+03 0.869 1.00 0.338 491153.2145174323 5.6306483154123566E10 524905.8790426695 15699.795942925772 2.9702090015039835E9 13.316082772716737 71.0 6.599999999999997 1.0 31.897208091900016 60.0 491153.2145174323 5.6306483154123566E10 524905.8790426695 1324.6753246753265 2224075.2739667865 0.0 187078.6712823935 7.690538741757083E10 8535.888360521416 177656.10660285907 8.349233052277736E10 313.6817149246834 3.5624990191389694 397.85505567372263 0.005020710736311824
20460.0026685214 1.32e+03 1.49e+03 1.28e+03 2.16e+03 0.863 1.00 0.344 505170.35369119997 5.977316197274157E10 522174.5912801115 34070.45571333189 1.1928089607513113E10 11.092707048876491 73.0 6.416666666666665 1.0 31.378987317477673 59.0 505170.35369119997 5.977316197274157E10 522174.5912801115 1324.6753246753265 2224075.2739667865 0.0 189240.1218952895 7.725029992851141E10 7735.3341235539665 179800.504958098 8.415267380878831E10 0.0 0.013532877251922166 5.547094126003921E-4 0.004874613591271445
20520.0026685214 1.32e+03 1.56e+03 1.33e+03 2.28e+03 0.873 1.00 0.334 477262.94478380616 5.392724020809369E10 477760.1041255713 408.2461805908532 3818413.9528431757 9.298604969290768 66.0 7.107692307692304 1.0 33.29326277422879 56.0 477262.94478380616 5.392724020809369E10 477760.1041255713 1324.6753246753265 2224075.2739667865 0.0 189850.14685153848 7.79005877861752E10 6771.674974713859 177042.82799642804 8.408497327306013E10 0.0 3.1669885591339813 453.2245765269347 0.005091596756998953
20580.0026685214 1.32e+03 1.57e+03 1.35e+03 2.27e+03 0.862 1.00 0.346 477287.937915105 5.2137275515968094E10 487208.8063404646 5813.301129535281 1.0618836543303956E9 9.651695754880983 66.0 7.107692307692303 1.0 33.97661101631311 57.0 477287.937915105 5.2137275515968094E10 487208.8063404646 1331.16883116883 2226314.8998506814 0.0 189894.69890984986 7.829432327858717E10 9462.053462565847 180381.4256442724 8.441040027795796E10 103.46793435576069 0.016503529523908555 7.655010751879996E-4 0.0052289634886127315
20640.0026685214 1.32e+03 1.57e+03 1.36e+03 2.27e+03 0.860 1.00 0.347 493806.50444433227 5.360178343377186E10 522449.4589320527 3793.4175118450944 3.634183408419013E8 8.928461313289338 65.0 7.21875 1.0 34.33100720275412 54.0 493806.50444433227 5.360178343377186E10 522449.4589320527 1324.6753246753262 2224075.2739667897 0.0 189391.46464462916 7.797624834258743E10 9921.816966606353 182223.2919747709 8.557972518332275E10 153.7300817095214 0.014382383663379947 5.09068567096974E-4 0.005071539021066751
20700.0026685214 1.32e+03 1.45e+03 1.37e+03 2.27e+03 0.864 1.00 0.343 500164.7973942207 5.5574902388338684E10 528985.0555897807 1369.129019243341 8.029067764851974E7 9.298604969290768 64.0 7.333333333333336 1.0 33.52707139207107 54.0 500164.7973942207 5.5574902388338684E10 528985.0555897807 1324.6753246753262 2224075.2739667897 0.0 190141.6762699615 7.830682936721025E10 6832.783024147523 181119.61227348266 8.452875596538835E10 528.1905221642139 0.01627104987450068 7.32742767495365E-4 0.005141918097571968
20760.0026685214 1.32e+03 1.43e+03 1.38e+03 2.27e+03 0.929 1.00 0.257 514397.22083148407 5.4666403052610306E10 537708.0144024747 1922.5542855498034 9.40094464285804E7 9.137426639087892 63.0 7.451612903225813 1.0 33.59336264426861 53.0 514397.22083148407 5.4666403052610306E10 537708.0144024747 1324.6753246753262 2224075.2739667897 0.0 189263.26063824893 7.799172469204568E10 5752.046540304184 188941.09187679255 8.662035202779396E10 465.29979464303085 0.013015554272157667 2.479975992551403E-4 0.004974600035758616
20820.0026685214 1.32e+03 1.41e+03 1.30e+03 2.11e+03 0.933 1.00 0.250 490372.843820362 5.378318800197575E10 504951.94436318404 31938.157571033847 2.0525415418279606E10 8.867636635002818 59.0 7.965517241379314 1.0 34.632894573943396 48.0 490372.843820362 5.378318800197575E10 504951.94436318404 1324.6753246753262 2224075.2739667897 0.0 189226.19902037433 7.73318855276547E10 8592.365000967791 181687.3586202526 8.356147255325592E10 0.0 0.016854571497619594 7.626974500942813E-4 0.005248208943280961
20880.0026685214 1.32e+03 1.41e+03 1.31e+03 2.08e+03 0.862 1.00 0.345 473994.14773684414 6.007035008755056E10 495036.33862227725 21218.852408134393 5.499463004989843E9 8.874151243719012 61.0 7.700000000000006 1.0 33.83524388582944 49.0 473994.14773684414 6.007035008755056E10 495036.33862227725 1324.6753246753262 2224075.2739667897 0.0 188846.4790186219 7.703777726231744E10 8823.121140419156 182742.70556406386 8.316648643992506E10 0.0 0.021214635502839203 0.0013271803933775587 0.00564517507748968
20940.0026685214 1.32e+03 1.47e+03 1.30e+03 2.28e+03 0.828 1.00 0.377 484980.4103349858 5.483677801026832E10 496898.07401360053 278.18134866735625 1615891.0990586556 8.845440647153014 56.0 8.400000000000002 1.0 33.6675467431725 48.0 484980.4103349858 5.483677801026832E10 496898.07401360053 1324.6753246753262 2224075.2739667897 0.0 188467.4434189295 7.700887738943669E10 8785.924505171575 179425.20871861925 8.205335706621907E10 0.0 0.2668663991231029 27.819601393223255 0.007708697739578017
21000.0026685214 1.32e+03 1.48e+03 1.34e+03 2.25e+03 0.851 1.00 0.356 507323.77549457387 4.8026934661546585E10 525791.9507835595 11522.327203014362 1.8768418563433583E9 8.842167014346202 59.0 7.965517241379314 1.0 34.263153712980795 47.0 507323.77549457387 4.8026934661546585E10 525791.9507835595 1324.6753246753262 2224075.2739667897 0.0 188504.99505129948 7.693078731514943E10 8818.766729492025 181506.89507846232 8.263498022648041E10 0.0 0.01464033987053923 4.3363445790128966E-4 0.0047661773503985
21060.0026685214 1.32e+03 1.47e+03 1.34e+03 2.25e+03 0.851 1.00 0.356 515142.0282262692 4.977878520092662E10 541287.0686400746 10732.452482130422 3.812286836602187E9 8.818410995277262 58.0 8.105263157894735 1.0 34.675889220510044 46.0 515142.0282262692 4.977878520092662E10 541287.0686400746 1324.6753246753262 2224075.2739667897 0.0 187674.15054491485 7.722661655157321E10 7999.98713099061 180370.10951261307 8.281680955265913E10 0.0 0.018160617996091262 9.555413311863581E-4 0.004910376951931628
21120.0026685214 1.31e+03 1.41e+03 1.33e+03 2.08e+03 0.836 1.00 0.357 505223.70669182215 5.7940100608326836E10 530852.9551438456 18607.11316296586 4.986731950386763E9 8.834284909738807 59.0 7.965517241379314 1.0 34.3904135547192 47.0 505223.70669182215 5.7940100608326836E10 530852.9551438456 1318.1818181818176 2221751.1338986545 0.0 188055.46760806924 7.751199906917546E10 7433.781751121853 177481.149242835 8.34329953149453E10 4.356424641665221 0.7696299783709734 85.57989861436893 0.005278450824189453
21180.0026685214 1.31e+03 1.46e+03 1.44e+03 2.27e+03 0.849 1.00 0.358 485227.77223076724 5.9920878418998726E10 511649.0413708754 8957.119075009501 1.6110109446536827E9 8.85490182467451 56.0 8.400000000000002 1.0 35.872510882805976 46.0 485227.77223076724 5.9920878418998726E10 511649.0413708754 1318.1818181818176 2221751.1338986545 0.0 187611.13436950863 7.766260906218591E10 8533.239472046698 182520.66462749572 8.438003654688454E10 1839.5319958316586 11.020960597649097 2091.3960388784926 0.006224109500088207
21240.0026685214 1.31e+03 1.45e+03 1.40e+03 2.27e+03 0.841 1.00 0.361 500500.4242435643 5.6899375780633354E10 536683.4832600473 1013.7959505052938 2.9250243029915784E7 8.826402805131412 57.0 8.25 1.0 34.986360978893686 44.0 500500.4242435643 5.6899375780633354E10 536683.4832600473 1318.1818181818176 2221751.1338986545 0.0 188549.51415344677 7.7316045751977E10 9864.813888278 178710.44071778632 8.358766874147781E10 1183.2164230347291 0.017204448834807828 6.236700168448594E-4 0.005094382881604586
21300.0026685214 1.31e+03 1.45e+03 1.32e+03 2.26e+03 0.916 1.00 0.262 483484.8534682714 5.588855073862115E10 519017.71368027374 3542.515309306458 2.991906314547483E8 8.874151243719012 57.0 8.25 1.0 35.161058004559536 47.0 483484.8534682714 5.588855073862115E10 519017.71368027374 1318.1818181818176 2221751.1338986545 0.0 191128.74188054024 7.695596543911868E10 9019.678550637647 179184.96235507936 8.364034014026205E10 4.356424641665221 0.019955442360527327 8.73140239401559E-4 0.0050917274735221354
21360.0026685214 1.31e+03 1.51e+03 1.38e+03 2.27e+03 0.839 1.00 0.361 481110.05937480595 5.553310290267274E10 519730.2078707926 794.226200292585 1.6026253049834242E7 8.811502663059997 54.0 8.71698113207547 1.0 36.805297151408574 45.0 481110.05937480595 5.553310290267274E10 519730.2078707926 1318.1818181818176 2221751.1338986545 0.0 190385.94637236214 7.715978604760088E10 10010.114030199144 181770.06793146287 8.515557843911473E10 51.40133137958292 0.019758793096612066 6.959094738820651E-4 0.006681138457768417
21420.0026685214 1.31e+03 1.53e+03 1.37e+03 2.25e+03 0.823 1.00 0.372 488561.5940627266 5.648739725702304E10 525290.8823705852 28982.786581644792 1.427875649884205E10 8.818410995277262 57.0 8.25 1.0 32.0472662286079 48.0 488561.5940627266 5.648739725702304E10 525290.8823705852 1318.1818181818176 2221751.1338986545 0.0 190140.82828586583 7.625758339489258E10 10174.555572744033 183578.24290171996 8.405986663070404E10 753.6469365318553 0.02066830028752064 0.0010426425552928355 0.005581740514493651
21480.0026685214 1.31e+03 1.49e+03 1.36e+03 2.27e+03 0.836 1.00 0.358 510990.7511238559 5.062554692876409E10 539681.3757865883 3737.7515404724627 4.555838506772353E8 8.830289004811732 54.0 8.71698113207547 1.0 35.16301452821099 46.0 510990.7511238559 5.062554692876409E10 539681.3757865883 1318.1818181818176 2221751.1338986545 0.0 188642.66058395882 7.678806300936868E10 9205.049375941438 180520.64892303452 8.256010142134833E10 754.314222339349 0.014596193480138419 3.8520448424482495E-4 0.005086651339277768
21540.0026685214 1.31e+03 1.46e+03 1.36e+03 2.22e+03 0.950 1.00 0.218 489852.5413652804 5.989240619199536E10 522461.0410533012 57724.72317340514 3.0219530602554905E10 8.880665852435206 60.0 7.830508474576267 1.0 33.41956506370697 49.0 489852.5413652804 5.989240619199536E10 522461.0410533012 1318.1818181818176 2221751.1338986545 0.0 191578.44488220193 7.722474585823645E10 5580.656071079203 178802.76249827183 8.225842606544092E10 243.44674023813985 10.338328297195602 1653.8246285898776 0.005086264260166715
21600.0026685214 1.30e+03 1.54e+03 1.39e+03 2.58e+03 0.951 1.00 0.217 535848.1329492468 6.106841048938723E10 556819.518676765 7366.815996087799 1.0405900912413228E9 8.818410995277262 55.0 8.555555555555562 1.0 35.211847634517575 47.0 535848.1329492468 6.106841048938723E10 556819.518676765 1311.6883116883123 2219342.479646179 0.0 188656.58454318446 7.727624692076321E10 5958.396891715847 177561.36206150483 8.20555881911342E10 517.7472341583541 3.6642596805977923 497.7281769097055 0.00461064564747605
