#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
19500.0026685214 1.30e+03 1.44e+03 1.18e+03 2.64e+03 0.918 1.00 0.274 483268.66853645036 6.627885762517162E10 505861.2455238219 44336.93546129236 1.1834924680702229E10 8.722024115518977 34.0 14.0 1.0 56.894639466297704 21.0 483268.66853645036 6.627885762517162E10 505861.2455238219 1311.6883116883123 2219342.479646179 0.0 182401.01098122325 7.739479005727592E10 5743.866300395399 165493.99854439756 8.117414464687158E10 0.0 6.669952793940003 902.0908831196621 0.006415211167615636
19560.0026685214 1.31e+03 1.40e+03 1.11e+03 2.63e+03 0.914 1.00 0.281 509512.70717329945 6.298211813634274E10 531251.6035300432 30766.710124975307 6.516099125115119E9 8.722024115518977 34.0 14.0 1.0 54.82928049865327 19.0 509512.70717329945 6.298211813634274E10 531251.6035300432 1318.1818181818169 2221751.133898655 0.0 182282.5151679177 7.782645905439917E10 8.983780401686591 167026.1850098606 8.153894749700209E10 0.0 7.164951880086695 1454.7460675217128 0.00526880610393335
19620.0026685214 1.30e+03 1.41e+03 1.11e+03 2.63e+03 0.912 1.00 0.284 514084.79582076805 6.7975240189178764E10 536375.7051417446 21071.988666973735 4.2291466355962033E9 8.722024115518977 34.0 14.0 1.0 53.655731287533484 20.0 514084.79582076805 6.7975240189178764E10 536375.7051417446 1311.6883116883123 2219342.479646179 0.0 183325.68613422784 7.827479409341849E10 8.952501012495716 168016.93103525112 8.208411953639946E10 0.0 18.861864714459216 2767.848041695571 0.0069189315047797385
19680.0026685214 1.30e+03 1.42e+03 1.16e+03 2.62e+03 0.911 1.00 0.285 488925.003566607 6.883890607484811E10 515757.9869346434 43651.43865726234 1.2016218751950787E10 8.801344983977092 36.0 13.200000000000005 1.0 52.3988100448631 21.0 488925.003566607 6.883890607484811E10 515757.9869346434 1311.6883116883123 2219342.479646179 0.0 183789.0242106102 7.847202878775017E10 8.960250107511513 169590.62625938264 8.222679456218706E10 0.0 9.241515241662002 961.2893480022907 0.008529235672595883
19740.0026685214 1.31e+03 1.42e+03 1.22e+03 2.62e+03 0.911 1.00 0.285 502510.59897043626 6.435291222788201E10 532952.8817429717 11849.786529646592 2.383395031247626E9 8.712849283330442 33.0 14.4375 1.0 54.778697001309645 19.0 502510.59897043626 6.435291222788201E10 532952.8817429717 1318.1818181818169 2221751.133898655 0.0 184521.1375520672 7.858345680565602E10 8.983780401686591 170806.72385372125 8.219887818575046E10 0.0 7.170370754074702 951.4813382177639 0.0064755222152545425
19800.0026685214 1.32e+03 1.42e+03 1.14e+03 2.59e+03 0.916 1.00 0.278 497988.49801923434 6.648754326983906E10 531496.2967187883 17238.063588234367 2.6591458831737323E9 8.925933992612412 36.0 13.200000000000005 1.0 52.346582561637696 23.0 497988.49801923434 6.648754326983906E10 531496.2967187883 1331.16883116883 2226314.8998506814 0.0 184492.70045746877 7.883864144810896E10 3097.0100208234835 169779.08973082816 8.267426797377556E10 0.0 9.27737164467967 1029.7540750862454 0.00543711570920323
19860.0026685214 1.31e+03 1.39e+03 1.01e+03 2.58e+03 0.911 1.00 0.278 492982.36183935916 6.189970151501733E10 536495.345387704 21492.28409808656 4.1780429870679183E9 8.880665852435206 36.0 13.200000000000005 1.0 51.988007666927075 23.0 492982.36183935916 6.189970151501733E10 536495.345387704 1318.1818181818173 2221751.133898655 0.0 185710.66329925827 7.889786334895305E10 2198.1291801085445 170231.74565285508 8.341282980917297E10 0.0 12.185254251848832 1280.0177357789146 0.005593376312047801
19920.0026685214 1.31e+03 1.38e+03 1.13e+03 2.39e+03 0.902 1.00 0.285 481948.6839976826 6.314383702132043E10 525901.5689663077 69467.86538663291 3.961625029427929E10 8.982031244180737 39.0 12.157894736842104 1.0 48.98015390471082 24.0 481948.6839976826 6.314383702132043E10 525901.5689663077 1318.1818181818173 2221751.133898655 0.0 185393.0204706054 7.913065295632831E10 1561.4813447036777 169862.27227160093 8.309461998473853E10 0.0 15.65782170567215 1709.38392972816 0.006109968785290267
19980.0026685214 1.31e+03 1.41e+03 1.18e+03 2.32e+03 0.875 1.00 0.331 490350.4726774317 6.49220602971948E10 525791.9507835595 77102.07756542739 4.978503908560208E10 8.97120213278962 41.0 11.549999999999995 1.0 45.68899884419243 24.0 490350.4726774317 6.49220602971948E10 525791.9507835595 1318.1818181818173 2221751.133898655 0.0 186647.72386329694 7.914572997519472E10 2066.326235058319 170874.06005397072 8.38752381696297E10 0.0 9.079605157166942 933.6275469412869 0.006398137580957839
20040.0026685214 1.32e+03 1.38e+03 1.20e+03 2.37e+03 0.911 1.00 0.285 491217.506869602 6.74103996652118E10 520483.57123942685 124788.13373889068 5.90355286941712E10 8.982031244180737 45.0 10.5 1.0 41.072539346528025 26.0 491217.506869602 6.74103996652118E10 520483.57123942685 1324.6753246753265 2224075.2739667865 0.0 186961.70538702304 7.946264294291393E10 3702.3778799195607 170866.96238993292 8.425268034274489E10 0.0 3.220807247210941 347.35781190285337 0.006400597185685544
20100.0026685214 1.31e+03 1.38e+03 1.17e+03 2.42e+03 0.924 1.00 0.265 483576.9381705773 6.165864318163315E10 499026.8491740817 25410.48155549921 5.600555065599221E9 8.801344983977092 40.0 11.846153846153848 1.0 42.87284655419927 25.0 483576.9381705773 6.165864318163315E10 499026.8491740817 1318.1818181818173 2221751.133898655 0.0 187581.60425929193 7.935746851322737E10 2144.209503831339 171136.81255539777 8.39663978169156E10 0.0 1.0955822670139574 118.0644899729064 0.007968163181114696
20160.0026685214 1.31e+03 1.39e+03 1.16e+03 2.55e+03 0.923 1.00 0.267 457803.0856699348 5.8009619658114655E10 457390.46282289876 2981.8053326396052 8.326711253904577E7 8.722024115518977 39.0 12.157894736842106 1.0 43.968370889667035 24.0 457803.0856699348 5.8009619658114655E10 457390.46282289876 1318.1818181818173 2221751.133898655 0.0 186763.0628594141 7.851577524384703E10 4087.321237198396 171902.7460748317 8.365418506969794E10 0.0 0.4910566135094457 89.13911699729645 0.008296548575686544
20220.0026685214 1.31e+03 1.40e+03 1.17e+03 2.54e+03 0.918 1.00 0.274 460877.1160094193 5.900128250071696E10 472302.8385526952 2279.9256208129955 3.5622196593903095E7 8.925933992612412 36.0 13.200000000000005 1.0 45.80059080019664 23.0 460877.1160094193 5.900128250071696E10 472302.8385526952 1318.1818181818173 2221751.133898655 0.0 186961.4695658054 7.868084453831505E10 5760.395303895917 176149.25571420506 8.34315474825642E10 0.0 0.018769307608794663 7.267070713492081E-4 0.005645996506275262
20280.0026685214 1.31e+03 1.39e+03 1.26e+03 2.53e+03 0.918 1.00 0.275 454135.71353500686 5.751222766437433E10 477034.56610249367 12317.192330094282 1.6788628870220113E9 8.925933992612412 38.0 12.486486486486486 1.0 44.42948321755479 24.0 454135.71353500686 5.751222766437433E10 477034.56610249367 1318.1818181818173 2221751.133898655 0.0 186275.56167350875 7.83921892841668E10 4799.338589511244 175770.13074018792 8.287616387684163E10 0.0 0.016459589826074775 5.486229633563212E-4 0.005441506182467754
20340.0026685214 1.31e+03 1.38e+03 1.18e+03 2.52e+03 0.922 1.00 0.268 465744.07541245973 5.6749964706796585E10 495237.8323074688 18206.516358871253 2.041446623201205E9 8.925933992612412 37.0 12.833333333333336 1.0 44.69228121275531 22.0 465744.07541245973 5.6749964706796585E10 495237.8323074688 1318.1818181818173 2221751.133898655 0.0 186803.60535207376 7.798357690067393E10 4660.048435277424 172655.64419429225 8.307918710690071E10 0.0 2.9421567934931656 537.8302911629498 0.005441506182467754
20400.0026685214 1.32e+03 1.41e+03 1.24e+03 2.53e+03 0.917 1.00 0.275 473703.9442712347 5.62815903564635E10 510638.305687419 7355.855511997565 4.909798759972565E8 8.728570821621606 34.0 14.0 1.0 47.085029467974216 20.0 473703.9442712347 5.62815903564635E10 510638.305687419 1324.6753246753265 2224075.2739667865 0.0 186713.54761749067 7.765855129788965E10 6604.4622401674405 173142.33237238496 8.350666697963582E10 0.0 0.3640348800103603 46.92239151480285 0.0066632308474901345
20460.0026685214 1.32e+03 1.45e+03 1.29e+03 2.52e+03 0.918 1.00 0.275 484169.9062401327 5.805400556303789E10 504394.06381212967 38598.66561400148 6.085894744460225E9 8.880665852435206 36.0 13.200000000000005 1.0 45.71317225534733 20.0 484169.9062401327 5.805400556303789E10 504394.06381212967 1324.6753246753265 2224075.2739667865 0.0 187615.0398093656 7.736792079007881E10 6604.164864146665 176623.4999884897 8.406368928602808E10 0.0 0.023937534969012606 0.0022446604194161575 0.006511634336765732
20520.0026685214 1.32e+03 1.45e+03 1.24e+03 2.51e+03 0.916 1.00 0.278 492040.8680560829 5.982016132582039E10 503508.96270543267 77378.89006374632 3.1198373697596073E10 8.965607090770126 39.0 12.157894736842104 1.0 43.88961972690583 21.0 492040.8680560829 5.982016132582039E10 503508.96270543267 1324.6753246753265 2224075.2739667865 0.0 187976.6980404867 7.772797000414883E10 6603.8672896698 176012.2950883815 8.473129443265323E10 0.0 0.0212102278975177 0.001743763905500061 0.0053948350014383795
20580.0026685214 1.32e+03 1.51e+03 1.28e+03 2.47e+03 0.927 1.00 0.261 479931.9713613643 6.107429435897895E10 481219.0898524626 74055.15681528635 3.834411636163845E10 8.960450831511697 41.0 11.549999999999995 1.0 42.73589135909549 22.0 479931.9713613643 6.107429435897895E10 481219.0898524626 1331.16883116883 2226314.8998506814 0.0 189731.97309984715 7.805345654768828E10 7589.508220060081 179623.87329064938 8.478487178845679E10 0.0 0.016242772044033606 7.676676388068242E-4 0.005274448447662079
20640.0026685214 1.32e+03 1.47e+03 1.15e+03 2.49e+03 0.926 1.00 0.255 471848.07156597305 5.7386736864830444E10 489376.44594905275 49622.41502657516 1.883396103252009E10 8.880665852435206 38.0 12.486486486486484 1.0 44.41822800359085 24.0 471848.07156597305 5.7386736864830444E10 489376.44594905275 1324.6753246753262 2224075.2739667897 0.0 188779.49387418554 7.867319357470822E10 9205.049375941438 177023.98296165926 8.47431104170004E10 0.0 0.015558887402621308 4.3766393227853814E-4 0.00540654986784039
20700.0026685214 1.32e+03 1.55e+03 1.25e+03 2.46e+03 0.931 1.00 0.253 478352.92414047034 5.8353994988713806E10 506219.69020807557 34793.51319532679 4.46597542296452E9 8.819016130384549 37.0 12.833333333333334 1.0 44.641108537183214 21.0 478352.92414047034 5.8353994988713806E10 506219.69020807557 1324.6753246753262 2224075.2739667897 0.0 189754.82942345674 7.868832138903914E10 9482.371188723773 177947.10136307814 8.392678795671509E10 0.0 0.01649231254498138 6.45042848791016E-4 0.005592652999392191
20760.0026685214 1.32e+03 1.51e+03 1.31e+03 2.45e+03 0.937 1.00 0.244 489202.58592479065 5.971919112243542E10 524019.8073017796 85761.73234989154 3.971591419133123E10 8.901874952642055 40.0 11.846153846153848 1.0 42.46084168882047 24.0 489202.58592479065 5.971919112243542E10 524019.8073017796 1324.6753246753262 2224075.2739667897 0.0 189786.36170153413 7.818369420546432E10 9848.02408459601 177658.7014744085 8.391267066127596E10 0.0 0.015495981158322368 4.1370775873928513E-4 0.005388518653248218
20820.0026685214 1.32e+03 1.41e+03 1.32e+03 2.39e+03 0.842 1.00 0.365 481870.453281458 6.363770615328194E10 507527.5014868084 3881.662344127254 2.4576456356157246E8 8.73317764228857 37.0 12.833333333333336 1.0 44.32767597272451 23.0 481870.453281458 6.363770615328194E10 507527.5014868084 1324.6753246753262 2224075.2739667897 0.0 189284.70307427493 7.775631287643486E10 5959.4961698560855 176844.32811424395 8.320570017478757E10 0.0 0.02021097259947811 0.001177199622544773 0.007346078508456251
20880.0026685214 1.32e+03 1.40e+03 1.30e+03 2.29e+03 0.806 1.00 0.395 494455.4843428529 5.8044064588650246E10 512940.29495964124 30021.136928179672 3.93215099692783E9 8.869966959534377 39.0 12.157894736842106 1.0 42.88294962360973 24.0 494455.4843428529 5.8044064588650246E10 512940.29495964124 1324.6753246753262 2224075.2739667897 0.0 188350.44158534918 7.747114239939711E10 6830.994837005677 178066.61995470544 8.345595659940573E10 0.0 0.01610509898134178 3.9825986032401974E-4 0.008001719011925968
20940.0026685214 1.32e+03 1.39e+03 1.16e+03 2.18e+03 0.805 1.00 0.397 475128.6168029608 6.147400957827027E10 490475.10727361275 9722.894238383991 8.883138881319668E8 8.722024115518977 35.0 13.588235294117647 1.0 45.034745944059544 19.0 475128.6168029608 6.147400957827027E10 490475.10727361275 1324.6753246753262 2224075.2739667897 0.0 188335.06674314657 7.719492478401382E10 5959.4961698560855 174529.21147428118 8.332702997794653E10 0.0 0.01950807065835247 7.801487164780738E-4 0.009013208212882921
21000.0026685214 1.32e+03 1.41e+03 1.03e+03 2.16e+03 0.811 1.00 0.392 485709.79151072813 6.050474258474814E10 490192.5859481562 8397.97465869665 6.513148751141456E8 8.774213460325194 34.0 14.0 1.0 45.73975295079762 21.0 485709.79151072813 6.050474258474814E10 490192.5859481562 1324.6753246753262 2224075.2739667897 0.0 188159.41750138937 7.709860549037236E10 8589.145037301916 169142.7751595582 8.221747349318887E10 0.0 0.017573533123180288 4.5162725607409153E-4 0.009099235280100825
21060.0026685214 1.32e+03 1.41e+03 1.16e+03 2.16e+03 0.807 1.00 0.395 497651.8402158769 5.941546924312509E10 514996.5674126255 7295.09137833046 4.809872854082063E8 8.722024115518977 33.0 14.4375 1.0 46.40212557700904 19.0 497651.8402158769 5.941546924312509E10 514996.5674126255 1324.6753246753262 2224075.2739667897 0.0 186035.9671357146 7.664971376649574E10 7567.800040121557 172675.11355774567 8.397435923671387E10 0.0 0.017329242069366153 4.803097933214702E-4 0.009142573683827235
21120.0026685214 1.31e+03 1.40e+03 1.17e+03 2.16e+03 0.799 1.00 0.391 507744.95676142216 6.124129044570958E10 530792.534009256 6173.1561183264075 3.21724767222542E8 8.76412568133469 34.0 14.0 1.0 45.70557952810576 20.0 507744.95676142216 6.124129044570958E10 530792.534009256 1318.1818181818176 2221751.1338986545 0.0 187216.5799288075 7.776602068923387E10 5977.506421088585 173393.52823503627 8.381250657744292E10 0.0 0.01677238630145024 3.5928563120802E-4 0.008992572366955954
21180.0026685214 1.31e+03 1.39e+03 1.07e+03 2.16e+03 0.811 1.00 0.392 500155.8381544412 6.3051124642498314E10 524019.8073017796 28237.713974693932 1.3333595530487255E10 8.826402805131412 35.0 13.588235294117645 1.0 45.224100337506954 21.0 500155.8381544412 6.3051124642498314E10 524019.8073017796 1318.1818181818176 2221751.1338986545 0.0 187154.968794204 7.788544072908862E10 3389.740871865039 174225.19827152474 8.396246198664651E10 0.0 0.016911627483051882 3.539056569514038E-4 0.009024375831302243
21240.0026685214 1.31e+03 1.40e+03 1.11e+03 2.16e+03 0.809 1.00 0.394 487948.6512277456 6.3767395350882126E10 509229.8718554892 25309.59885737305 1.0345311860022638E10 8.774213460325194 34.0 14.0 1.0 45.86324781347261 20.0 487948.6512277456 6.3767395350882126E10 509229.8718554892 1318.1818181818176 2221751.1338986545 0.0 187246.4273327635 7.767500812655096E10 3388.1297592608576 171960.01403311876 8.352485785479286E10 0.0 0.01726092562264727 3.6120806598991114E-4 0.009171909140315414
21300.0026685214 1.31e+03 1.36e+03 1.13e+03 2.14e+03 0.769 1.00 0.407 484642.6652718247 6.034248601281898E10 519111.2063398415 37163.56035763092 1.2421904286437626E10 8.853534328783308 36.0 13.200000000000005 1.0 44.24982552308571 22.0 484642.6652718247 6.034248601281898E10 519111.2063398415 1318.1818181818176 2221751.1338986545 0.0 186109.65773140843 7.767436641227914E10 2847.2712424414417 173104.44797761177 8.366390671718863E10 0.0 0.01740024198136859 4.13862923616687E-4 0.008793288860189402
21360.0026685214 1.31e+03 1.37e+03 1.10e+03 2.16e+03 0.882 1.00 0.316 477344.55896403803 6.3359871811531845E10 507874.50602877047 7414.911678498003 5.0674570947980785E8 8.880665852435206 38.0 12.486486486486486 1.0 42.85221478888007 22.0 477344.55896403803 6.3359871811531845E10 507874.50602877047 1318.1818181818176 2221751.1338986545 0.0 185566.72012015316 7.759681985691446E10 8.983780401686591 171888.60441445606 8.317859206927492E10 0.0 0.2672589098758659 27.877337008794658 0.008792201816879574
21420.0026685214 1.31e+03 1.39e+03 1.17e+03 2.16e+03 0.829 1.00 0.370 472990.51832044736 6.698742086980179E10 494770.4092440036 8465.631987624669 7.324290245302854E8 8.803681581502712 37.0 12.833333333333332 1.0 43.80443552231409 20.0 472990.51832044736 6.698742086980179E10 494770.4092440036 1318.1818181818176 2221751.1338986545 0.0 187239.82965887367 7.701012447732474E10 1003.4945510742358 170341.47817038032 8.326216695654762E10 0.0 0.023157228988973603 9.250518172886017E-4 0.009166935545853225
21480.0026685214 1.31e+03 1.43e+03 1.27e+03 2.32e+03 0.819 1.00 0.372 474437.3227125188 6.221548036904653E10 495969.65940125316 4116.289534002034 8.764351037387185E7 8.75849719996664 37.0 12.833333333333332 1.0 44.325742278854506 24.0 474437.3227125188 6.221548036904653E10 495969.65940125316 1318.1818181818176 2221751.1338986545 0.0 187938.34891651623 7.692175132285661E10 3388.5270698075988 173359.20208836475 8.223226756292093E10 0.0 0.0202333246214307 6.063557235945273E-4 0.009277721081048447
21540.0026685214 1.31e+03 1.44e+03 1.30e+03 2.32e+03 0.818 1.00 0.375 485828.7216100971 6.023426080196991E10 513369.65058044554 2910.172150699065 4.1778416341209754E7 8.717562518001547 34.0 14.0 1.0 46.34112644293403 20.0 485828.7216100971 6.023426080196991E10 513369.65058044554 1318.1818181818176 2221751.1338986545 0.0 187256.98577052233 7.661953082059491E10 5203.362392882465 176581.76948592256 8.27422188956285E10 0.0 0.018616298812386658 4.607046939427115E-4 0.009374728427990895
21600.0026685214 1.31e+03 1.41e+03 1.31e+03 2.32e+03 0.819 1.00 0.371 481073.71315076994 6.025452259313186E10 504904.83231021615 3051.883379550939 5.092669713933961E7 8.705758374809626 34.0 14.0 1.0 46.48319588840681 19.0 481073.71315076994 6.025452259313186E10 504904.83231021615 1318.1818181818176 2221751.1338986545 0.0 188115.9935838053 7.731957102118486E10 2899.2519015549324 176348.45209736575 8.219248552630956E10 0.0 0.01943569898609934 6.09605771149355E-4 0.009638795541251341
#####################################################################
# End of data export. Simulation finished at: 2026-06-18T14:37+0000 #
#####################################################################
