#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
18960.0260968157 1.30e+03 1.42e+03 1.22e+03 2.60e+03 0.956 1.00 0.206 492098.65516728186 5.66387579713667E10 530053.595212814 13933.72429842584 2.9564816897116075E9 8.925933992612412 45.0 10.5 1.0 53.95239072660524 35.0 492098.65516728186 5.66387579713667E10 530053.595212814 1305.1948051948073 2216849.311209418 0.0 180745.01887917038 7.707057402909158E10 8.993034649621789 168005.74413869885 8.019677748534203E10 0.0 6.527067996736939 682.6550287366226 0.009163076784368743
19020.0260968157 1.30e+03 1.45e+03 1.17e+03 2.55e+03 0.953 1.00 0.212 490802.65423833265 5.7757742414150444E10 519188.3187295908 26633.301345929653 1.984293127010355E10 8.943074395234904 42.0 11.26829268292683 1.0 56.34848018813104 32.0 490802.65423833265 5.7757742414150444E10 519188.3187295908 1305.1948051948073 2216849.311209418 0.0 181787.53725590452 7.67608881374059E10 2782.8565195301417 167193.45997365532 8.160949390513885E10 0.0 6.5273872000514395 682.6523107211669 0.009626210502079794
19080.0260968157 1.30e+03 1.41e+03 1.03e+03 2.55e+03 0.953 1.00 0.212 486925.19298494747 5.9061790970651306E10 500137.234788336 44542.81773655434 2.8437038939687927E10 8.97120213278962 43.0 11.0 1.0 55.832502117341356 33.0 486925.19298494747 5.9061790970651306E10 500137.234788336 1311.6883116883123 2219342.479646179 0.0 181020.43054353367 7.693694910616408E10 782.4995563849068 165452.81025046986 8.157413408058974E10 0.0 6.527732608087765 682.64953175605 0.009630419547319389
19140.0260968157 1.30e+03 1.44e+03 1.23e+03 2.60e+03 0.954 1.00 0.209 495942.23030627694 6.2199879544257774E10 530650.9020788377 12.208228641047532 54.03081102044836 8.90180631808316 43.0 11.0 1.0 56.294954935762334 33.0 495942.23030627694 6.2199879544257774E10 530650.9020788377 1311.6883116883123 2219342.479646179 0.0 181421.17215950188 7.674633847393336E10 1643.6528995353729 163699.38473094697 8.031720536649327E10 0.0 6.530708541789499 682.6122328021867 0.010103902575159614
19200.0260968157 1.31e+03 1.46e+03 1.19e+03 2.66e+03 0.952 1.00 0.214 487740.55797231314 6.219925604565174E10 526875.6057991275 5456.416658914801 8.299027772882906E8 8.8802409916071 43.0 11.0 1.0 56.3088174873995 34.0 487740.55797231314 6.219925604565174E10 526875.6057991275 1318.1818181818169 2221751.133898655 0.0 180505.0654429019 7.672321263368141E10 1039.4547633211794 165835.61515826423 8.085622309897243E10 0.0 7.155700880651256 845.3728993288188 0.010122915428588203
19260.0260968157 1.31e+03 1.49e+03 993 2.67e+03 0.954 1.00 0.209 497664.1211712564 6.302346968602488E10 528305.316476609 1282.7554866748542 4.519139523029872E7 8.943074395234904 42.0 11.26829268292683 1.0 57.14500170191788 33.0 497664.1211712564 6.302346968602488E10 528305.316476609 1318.1818181818169 2221751.133898655 0.0 181074.7808454103 7.656920907074536E10 3388.685171780793 163812.93623631794 8.122553741990367E10 0.0 6.6063063663848896 689.5720182678225 0.009999040995868277
19320.0260968157 1.30e+03 1.44e+03 1.18e+03 2.67e+03 0.954 1.00 0.209 492273.5839307223 6.203239752437212E10 528267.1836115525 4752.717799477603 6.292382311865321E8 8.896861546441787 42.0 11.26829268292683 1.0 57.14500170191788 33.0 492273.5839307223 6.203239752437212E10 528267.1836115525 1311.6883116883123 2219342.479646179 0.0 180989.81650586266 7.676492367881422E10 3035.87642448193 166587.85711340827 8.055106767359515E10 0.0 9.391272291905816 1035.5131982839196 0.00930589341457971
19380.0260968157 1.30e+03 1.43e+03 1.09e+03 2.64e+03 0.954 1.00 0.209 492593.6032042683 5.932513225904546E10 530359.1349548848 20983.013406962236 8.246235063009683E9 8.92972467889792 43.0 11.0 1.0 55.82988097565763 33.0 492593.6032042683 5.932513225904546E10 530359.1349548848 1311.6883116883123 2219342.479646179 0.0 181022.64703985123 7.712925234990016E10 1026.6394858567476 164032.03173645126 8.092907573281827E10 0.0 8.902226861537084 928.81602231638 0.00910784125170337
19440.0260968157 1.30e+03 1.49e+03 1.16e+03 2.59e+03 0.954 1.00 0.210 505931.73347877566 5.613318679522847E10 530699.9874602909 28624.910437431492 8.923911877243345E9 8.982031244180737 47.0 10.043478260869566 1.0 52.328006744525155 35.0 505931.73347877566 5.613318679522847E10 530699.9874602909 1311.6883116883123 2219342.479646179 0.0 182286.1713165122 7.730204965697368E10 3561.691577397222 166904.24836497125 8.164161819895277E10 0.0 6.5471394287965525 698.5885239565007 0.008022738440767315
19500.0260968157 1.31e+03 1.43e+03 1.17e+03 2.57e+03 0.930 1.00 0.241 496665.4435518519 6.312158282111127E10 524019.8073017796 2124.132121544544 5.270810363314989E7 8.967173622184745 44.0 10.744186046511626 1.0 53.65812991401516 34.0 496665.4435518519 6.312158282111127E10 524019.8073017796 1318.1818181818169 2221751.133898655 0.0 182192.8428579328 7.761590397973544E10 2498.74929983052 166272.80341910844 8.12681450689131E10 0.0 1.9318343265288414 211.69767428650337 0.005601669054031715
19560.0260968157 1.31e+03 1.42e+03 1.09e+03 2.57e+03 0.928 1.00 0.245 524261.89613190136 5.8165690896949776E10 536730.5969064066 927.8905163238419 1.1937782258464964E7 8.97120213278962 43.0 11.0 1.0 54.284705657235385 33.0 524261.89613190136 5.8165690896949776E10 536730.5969064066 1318.1818181818169 2221751.133898655 0.0 182869.65058229785 7.788444931613022E10 506.2436998565589 166793.41419830077 8.180770429009016E10 0.0 1.6670860479867071 182.80605944955104 0.005878707419557809
19620.0260968157 1.31e+03 1.43e+03 1.12e+03 2.57e+03 0.928 1.00 0.245 532466.2705168081 6.163328685623586E10 546273.2027341079 885.9215734383176 1.0765840114276195E7 8.97120213278962 43.0 11.0 1.0 54.284705657235385 33.0 532466.2705168081 6.163328685623586E10 546273.2027341079 1318.1818181818169 2221751.133898655 0.0 183548.70553983457 7.833984368395792E10 8.983780401686591 168216.46789234056 8.217090378569598E10 0.0 2.210707863257719 241.56799410267584 0.005673399818562428
19680.0260968157 1.30e+03 1.44e+03 1.17e+03 2.56e+03 0.951 1.00 0.217 513826.99853186647 6.3139158035741745E10 544610.3654936142 17371.44699761699 4.2255261356980276E9 8.97120213278962 44.0 10.744186046511626 1.0 53.331886746716236 34.0 513826.99853186647 6.3139158035741745E10 544610.3654936142 1311.6883116883123 2219342.479646179 0.0 184311.03129521915 7.856606999294331E10 8.988995931817673 170039.875384459 8.235457849218729E10 0.0 5.018511142175621 688.856119896845 0.0062226492799160645
19740.0260968157 1.31e+03 1.43e+03 1.24e+03 2.54e+03 0.951 1.00 0.217 484661.85073942493 6.1455767044560074E10 515362.8962010754 15705.344246458195 2.4054872865641546E9 8.976385119361929 45.0 10.5 1.0 52.420704235618004 34.0 484661.85073942493 6.1455767044560074E10 515362.8962010754 1318.1818181818169 2221751.133898655 0.0 184787.6988900891 7.877791196902177E10 1003.4945510742358 171426.95407488992 8.223721967719908E10 0.0 12.002406049342586 1978.3565700376985 0.005292911084620242
19800.0260968157 1.32e+03 1.44e+03 1.14e+03 2.62e+03 0.946 1.00 0.226 474546.9882459715 6.307951526763592E10 493868.445079271 26230.959062487487 1.2489815056789713E10 8.98127198301179 46.0 10.266666666666667 1.0 52.86836139283713 34.0 474546.9882459715 6.307951526763592E10 493868.445079271 1331.16883116883 2226314.8998506814 0.0 185062.43611058663 7.887341340789012E10 3099.8439657792796 171265.5161682728 8.296526944292352E10 0.0 10.07610390120547 1715.5249366592398 0.005377487830564852
19860.0260968157 1.31e+03 1.47e+03 1.05e+03 2.58e+03 0.926 1.00 0.262 480545.16351737606 6.51613998253646E10 524019.8073017796 4049.217419723222 4.46973459442794E8 8.925933992612412 45.0 10.5 1.0 54.64536832220794 34.0 480545.16351737606 6.51613998253646E10 524019.8073017796 1318.1818181818173 2221751.133898655 0.0 186415.26411507075 7.882512369254204E10 3736.088503545807 170385.77786480566 8.298876606804793E10 0.0 7.174098673942189 748.1333436742613 0.005383970812898787
19920.0260968157 1.31e+03 1.42e+03 1.13e+03 2.55e+03 0.924 1.00 0.265 492467.8641313962 5.8159461399395134E10 528991.7285703634 46020.706946813254 2.7585739184894993E10 8.975940542301657 46.0 10.266666666666667 1.0 53.899063914961324 34.0 492467.8641313962 5.8159461399395134E10 528991.7285703634 1318.1818181818173 2221751.133898655 0.0 185451.09733150946 7.921970617943507E10 1239.2319477147619 170386.61500101964 8.368644444917479E10 0.0 9.625173817521064 981.4877483110865 0.005217622432470475
19980.0260968157 1.31e+03 1.41e+03 1.16e+03 2.51e+03 0.942 1.00 0.233 488604.31870079477 6.115627905650701E10 527370.0801828573 9241.605061608036 1.1602198268976626E9 8.975792088644164 44.0 10.744186046511626 1.0 54.834423070625775 34.0 488604.31870079477 6.115627905650701E10 527370.0801828573 1318.1818181818173 2221751.133898655 0.0 186379.6106074237 7.923916039474295E10 2065.433988793667 170665.17855011756 8.391617016430312E10 0.0 13.794504666733044 1365.8727056035857 0.005376044727958686
20040.0260968157 1.32e+03 1.41e+03 1.18e+03 2.58e+03 0.937 1.00 0.230 500656.9941541959 6.817946698360571E10 530414.279243718 15775.647219879223 6.216599289062265E9 8.97120213278962 45.0 10.5 1.0 52.312789133984666 35.0 500656.9941541959 6.817946698360571E10 530414.279243718 1324.6753246753265 2224075.2739667865 0.0 186848.3001193112 7.948373764766597E10 1769.5234897691612 169982.9875380515 8.397029842565102E10 0.0 16.098167845285957 1563.3305685628518 0.006304895830115974
20100.0260968157 1.31e+03 1.51e+03 1.18e+03 2.57e+03 0.951 1.00 0.209 496345.6030806122 6.892724948057262E10 513523.9771239554 2715.3724092476195 8.562692453147836E7 8.979787448833747 43.0 11.0 1.0 52.70395921629769 34.0 496345.6030806122 6.892724948057262E10 513523.9771239554 1318.1818181818173 2221751.133898655 0.0 187473.6577106731 7.947966839860237E10 4472.264594477231 171784.9260888408 8.46650652399369E10 0.0 26.21735459854104 4079.092961656991 0.008561847132458413
20160.0260968157 1.31e+03 1.42e+03 1.18e+03 2.64e+03 0.950 1.00 0.219 483250.33606346603 6.380143574698595E10 492512.35492785345 10661.239273373289 1.0267352554348283E9 8.97534594711512 45.0 10.5 1.0 50.39264435065065 36.0 483250.33606346603 6.380143574698595E10 492512.35492785345 1318.1818181818173 2221751.133898655 0.0 186437.6052376392 7.859210863444398E10 2206.8752565504087 172069.73237855057 8.360342798191925E10 0.0 16.530561709744294 1802.6273746847792 0.008255991369362042
20220.0260968157 1.31e+03 1.45e+03 1.09e+03 2.50e+03 0.953 1.00 0.212 466425.65852637833 5.9798079980443596E10 476435.52694675955 34514.496552707074 8.504285591557941E9 9.140318106735752 45.0 10.5 1.0 51.051046045361126 36.0 466425.65852637833 5.9798079980443596E10 476435.52694675955 1318.1818181818173 2221751.133898655 0.0 186304.6528177329 7.85836197421662E10 4395.202161951394 174444.51598653637 8.326648412652771E10 0.0 12.949665780050053 1395.1280496985637 0.008369085466863706
20280.0260968157 1.31e+03 1.41e+03 1.18e+03 2.47e+03 0.953 1.00 0.212 471050.19406351575 6.437075983786704E10 479185.74256708816 43718.3750887432 8.43786755712782E9 9.298604969290768 48.0 9.829787234042552 1.0 48.69350423107351 38.0 471050.19406351575 6.437075983786704E10 479185.74256708816 1318.1818181818173 2221751.133898655 0.0 185904.98723052692 7.848818683693527E10 2066.778311189096 172312.83524239736 8.223980226330438E10 0.0 8.180274570862938 919.9791072381349 0.005718479063278134
20340.0260968157 1.31e+03 1.37e+03 1.16e+03 2.56e+03 0.951 1.00 0.216 479586.2346921851 5.985920545712201E10 485090.32791160245 53289.31481719449 1.9509850574123547E10 9.298604969290768 48.0 9.829787234042552 1.0 47.70530876890283 37.0 479586.2346921851 5.985920545712201E10 485090.32791160245 1318.1818181818173 2221751.133898655 0.0 184170.59462537893 7.819161514119383E10 8.893385961387363 171414.22106846463 8.346619651059952E10 0.0 4.808365271616628 514.9376445276699 0.005452837399530924
20400.0260968157 1.32e+03 1.40e+03 1.20e+03 2.55e+03 0.951 1.00 0.215 476959.9304038312 6.172250770039383E10 496372.2355470661 15192.807591109695 2.659071703994952E9 9.140318106735752 44.0 10.744186046511626 1.0 49.46913083802189 34.0 476959.9304038312 6.172250770039383E10 496372.2355470661 1324.6753246753265 2224075.2739667865 0.0 185765.18245616255 7.805096143807217E10 8.932634785181646 174796.73365087013 8.365767091163911E10 0.0 15.643053816477027 3148.578331882947 0.007460522805839704
20460.0260968157 1.32e+03 1.53e+03 1.29e+03 2.56e+03 0.951 1.00 0.215 488509.27553893236 5.901206983730794E10 503640.73715036927 17893.05950503239 2.953287001734152E9 8.9800143460647 44.0 10.744186046511626 1.0 49.51290982362743 35.0 488509.27553893236 5.901206983730794E10 503640.73715036927 1324.6753246753265 2224075.2739667865 0.0 185551.09436509677 7.703392578022798E10 6604.214440599555 175457.14919659594 8.37197887527647E10 0.0 13.241977326858176 1372.7455468782427 0.008105953616196142
20520.0260968157 1.32e+03 1.57e+03 1.30e+03 2.53e+03 0.954 1.00 0.210 493800.18367709505 6.436100288562962E10 499605.6070523749 36604.51420833112 8.184887007344588E9 9.140318106735752 46.0 10.266666666666667 1.0 47.202850453220364 36.0 493800.18367709505 6.436100288562962E10 499605.6070523749 1324.6753246753265 2224075.2739667865 0.0 188207.94177034817 7.791371212627643E10 6603.916899195925 179028.71111024814 8.488647579863797E10 0.0 10.707299115692539 1144.8359646853917 0.00688498020059976
20580.0260968157 1.32e+03 1.46e+03 1.27e+03 2.41e+03 0.954 1.00 0.210 502553.9984183077 5.816867054201526E10 529982.4223241124 45532.67983514305 1.2924239020468233E10 8.982031244180737 47.0 10.043478260869566 1.0 45.19486525492278 35.0 502553.9984183077 5.816867054201526E10 529982.4223241124 1331.16883116883 2226314.8998506814 0.0 188805.9821306931 7.813490726947165E10 6603.619159368905 179506.59237567443 8.510621250021706E10 0.0 7.066849938516272 789.2814664606702 0.007005117403047141
20640.0260968157 1.32e+03 1.46e+03 1.25e+03 2.38e+03 0.953 1.00 0.211 488952.3256111906 6.102528688329084E10 506585.26020311157 33610.85627652999 8.09240476404266E9 8.949254373983557 45.0 10.5 1.0 45.42281979511548 33.0 488952.3256111906 6.102528688329084E10 506585.26020311157 1331.16883116883 2226314.8998506814 0.0 189401.16579459838 7.8779150362224E10 6307.051406295806 178583.62052915184 8.4489468775895E10 0.0 0.015700639524822663 4.7724019478860547E-4 0.005427305072673087
20700.0260968157 1.32e+03 1.59e+03 1.28e+03 2.48e+03 0.952 1.00 0.214 493347.1279936762 5.7832720881757195E10 525791.9507835595 19444.114670028946 3.4346288965615134E9 8.941298920052297 46.0 10.266666666666667 1.0 45.93790275024431 35.0 493347.1279936762 5.7832720881757195E10 525791.9507835595 1324.6753246753262 2224075.2739667897 0.0 190484.63907651577 7.846445339935216E10 9956.489748159962 178177.81973982454 8.482548322005429E10 0.0 0.01707981998612521 6.916181581988021E-4 0.005350853814878604
20760.0260968157 1.32e+03 1.57e+03 1.32e+03 2.49e+03 0.953 1.00 0.212 501493.4276688895 5.740371758230395E10 530741.2448115275 51108.795372124434 2.67136008004036E10 8.979264980647358 48.0 9.829787234042552 1.0 46.29974135946925 38.0 501493.4276688895 5.740371758230395E10 530741.2448115275 1324.6753246753262 2224075.2739667897 0.0 190030.57250674765 7.805621869420522E10 10488.358812737206 176098.5853021015 8.302803934152692E10 0.0 0.01748884125679806 5.671048286162152E-4 0.005191542010885099
20820.0260968157 1.32e+03 1.45e+03 1.32e+03 2.47e+03 0.955 1.00 0.207 506053.2738816715 6.062393269268702E10 530499.012118644 38324.474231694236 7.904012570525694E9 8.982031244180737 47.0 10.043478260869566 1.0 46.53407665200923 37.0 506053.2738816715 6.062393269268702E10 530499.012118644 1324.6753246753262 2224075.2739667897 0.0 188830.5309261393 7.782299739817528E10 5190.386640483348 176331.49762732338 8.405655078581107E10 0.0 1.3623794757828052 188.35661495773763 0.00519146887670808
20880.0260968157 1.32e+03 1.41e+03 1.22e+03 2.39e+03 0.956 1.00 0.205 485040.7810652867 6.3955637370855576E10 503067.26976038376 57853.44406214268 2.335959211767247E10 8.97120213278962 48.0 9.829787234042552 1.0 44.28137264129496 36.0 485040.7810652867 6.3955637370855576E10 503067.26976038376 1324.6753246753262 2224075.2739667897 0.0 186428.0411887681 7.688251589516792E10 4098.060452015221 177103.1261466733 8.408827791079901E10 0.0 2.1606030581079323 291.80763666904255 0.007126632883474619
20940.0260968157 1.32e+03 1.42e+03 1.11e+03 2.34e+03 0.955 1.00 0.208 489045.243004823 6.200986294978089E10 505725.95434427384 19974.847783343488 6.391896109335616E9 8.97120213278962 43.0 11.0 1.0 45.64497140577641 33.0 489045.243004823 6.200986294978089E10 505725.95434427384 1324.6753246753262 2224075.2739667897 0.0 187873.0773979769 7.722075961326811E10 4107.167558983349 172429.1762878685 8.297756639949123E10 0.0 1.264334498439693 139.12458702615817 0.00874407761275929
21000.0260968157 1.32e+03 1.45e+03 987 2.33e+03 0.847 1.00 0.347 489893.84200789296 5.559165115379511E10 493493.9982955182 480.6553574671034 5922563.110058701 8.842167014346202 41.0 11.549999999999995 1.0 47.03242198684565 33.0 489893.84200789296 5.559165115379511E10 493493.9982955182 1324.6753246753262 2224075.2739667897 0.0 188094.45294942582 7.701448556228955E10 5959.4961698560855 172799.30715537528 8.34077700298496E10 0.0 0.27105417429818685 28.183042384578286 0.008783976495310947
21060.0260968157 1.32e+03 1.45e+03 1.20e+03 2.33e+03 0.837 1.00 0.370 504590.35811949964 5.61204720636647E10 527846.2672473076 255.0323407385154 1663426.0382654073 8.861416433390705 41.0 11.549999999999995 1.0 47.03242198684565 33.0 504590.35811949964 5.61204720636647E10 527846.2672473076 1324.6753246753262 2224075.2739667897 0.0 187261.19541278566 7.719520835463203E10 5006.049148777765 170641.82719471317 8.22373299092099E10 0.0 0.019758018557502796 6.10213079973842E-4 0.008769745312391922
21120.0260968157 1.31e+03 1.43e+03 1.23e+03 2.33e+03 0.837 1.00 0.370 514286.80597957777 5.758660175530895E10 541997.8785989368 241.6875450770931 1478888.1155184337 8.822204163220073 41.0 11.549999999999995 1.0 47.03242198684565 33.0 514286.80597957777 5.758660175530895E10 541997.8785989368 1318.1818181818176 2221751.1338986545 0.0 186147.08588977953 7.766251048388304E10 3390.0093633249944 174657.30817969746 8.313820016436047E10 0.0 0.01931800050365725 5.883903348693309E-4 0.008748207226893581
21180.0260968157 1.31e+03 1.43e+03 1.09e+03 2.33e+03 0.837 1.00 0.370 503209.6906122138 6.0716493940495964E10 525633.0790847437 227.03680226938334 1291756.9199006737 8.861416433390705 41.0 11.549999999999995 1.0 47.03242198684565 33.0 503209.6906122138 6.0716493940495964E10 525633.0790847437 1318.1818181818176 2221751.1338986545 0.0 186623.41381036185 7.789650390348831E10 3166.4637432315576 172400.91876763417 8.383540719229683E10 0.0 0.019552009873052844 6.020278645662509E-4 0.0087026103342346
21240.0260968157 1.31e+03 1.42e+03 1.15e+03 2.33e+03 0.837 1.00 0.370 503234.4447521718 5.950907587250923E10 533794.3602649788 211.02259279578237 1106348.745068509 8.861416433390705 41.0 11.549999999999995 1.0 47.03242198684565 33.0 503234.4447521718 5.950907587250923E10 533794.3602649788 1318.1818181818176 2221751.1338986545 0.0 186905.7491968966 7.792128492048045E10 2459.7968135995607 172712.59046563637 8.32171311376357E10 0.0 0.01987287041060989 6.275464960728625E-4 0.008660518472516334
21300.0260968157 1.31e+03 1.41e+03 1.17e+03 2.33e+03 0.839 1.00 0.368 500069.27475287707 5.996487862304564E10 531601.9381500586 611.2110486902835 5871898.399571014 8.880665852435206 42.0 11.26829268292683 1.0 46.448909777433926 34.0 500069.27475287707 5.996487862304564E10 531601.9381500586 1318.1818181818176 2221751.1338986545 0.0 186879.58311783007 7.772678429700671E10 2845.1031152714863 175634.45608891305 8.391779073077145E10 0.0 0.01996100415726474 6.233222563408393E-4 0.008222247948268636
21360.0260968157 1.31e+03 1.40e+03 1.19e+03 2.33e+03 0.844 1.00 0.364 501911.2869241696 5.95208306712367E10 536466.9598397751 805.1147045630421 6364671.627850877 8.972342185992794 43.0 11.0 1.0 45.860871254208874 34.0 501911.2869241696 5.95208306712367E10 536466.9598397751 1318.1818181818176 2221751.1338986545 0.0 186440.52573411755 7.73863897593993E10 1449.7187620596083 174348.9731174022 8.314802041359578E10 0.0 0.019973245950195333 6.325514957094804E-4 0.0076167389656736535
21420.0260968157 1.31e+03 1.44e+03 1.16e+03 2.33e+03 0.876 1.00 0.321 493305.70433251566 6.083719396081641E10 529105.0075066496 1079.778341162838 8104869.891600263 8.972190671701119 45.0 10.5 1.0 44.62166540208707 36.0 493305.70433251566 6.083719396081641E10 529105.0075066496 1318.1818181818176 2221751.1338986545 0.0 189254.02795786926 7.715438791084229E10 3385.2808280943996 168309.81175452805 8.3135095938822E10 0.0 0.02400749819543795 0.0011028548623099083 0.008787640206852139
21480.0260968157 1.31e+03 1.45e+03 1.20e+03 2.32e+03 0.851 1.00 0.346 488726.918421216 5.97315759357193E10 515910.9227622023 23881.89568064735 1.4849227253727465E10 8.972039032813807 45.0 10.5 1.0 44.56325527752918 36.0 488726.918421216 5.97315759357193E10 515910.9227622023 1318.1818181818176 2221751.1338986545 0.0 188665.931936312 7.698190819104922E10 5959.4961698560855 173276.07493678905 8.422608806320421E10 0.0 0.0212268801832258 7.079435294922951E-4 0.008765412788244824
21540.0260968157 1.31e+03 1.48e+03 1.23e+03 2.32e+03 0.851 1.00 0.343 489098.50919391174 5.940471862485889E10 515603.8657487752 7200.398390747158 1.1590465333056319E9 8.977301825258106 43.0 11.0 1.0 45.57973447840555 34.0 489098.50919391174 5.940471862485889E10 515603.8657487752 1318.1818181818176 2221751.1338986545 0.0 189463.9132432294 7.688967122063554E10 6331.692471723702 177893.3217971491 8.338478912392549E10 0.0 0.020548343547118993 6.521233946539131E-4 0.008783495376797871
21600.0260968157 1.31e+03 1.44e+03 1.34e+03 2.29e+03 0.852 1.00 0.339 493034.2191584922 5.919010117900685E10 513634.1180186268 7631.422500764997 1.1655046210444336E9 8.977149937874245 43.0 11.0 1.0 44.84444659312792 33.0 493034.2191584922 5.919010117900685E10 513634.1180186268 1318.1818181818176 2221751.1338986545 0.0 188486.28689552363 7.740128990516965E10 5436.779063418532 181329.00448495723 8.273447607898099E10 0.0 0.019500962525940926 5.719174890837972E-4 0.008729061029447977
#####################################################################
# End of data export. Simulation finished at: 2026-06-20T23:37+0000 #
#####################################################################
