#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
19500.00766151818 1.31e+03 1.43e+03 1.21e+03 2.26e+03 0.843 1.00 0.363 513603.30662353657 5.883212847130594E10 530862.2167630333 12079.310449380313 2.4867997392700653E9 8.735673241648541 33.0 14.4375 1.5 51.12535984572469 16.0 513603.30662353657 5.883212847130594E10 530862.2167630333 1318.1818181818169 2221751.133898655 0.0 182925.67063507324 7.750925085486272E10 2562.098837765689 168373.55538614737 8.158849522168001E10 0.0 0.02251651839856684 0.0014342348176952667 0.008753414453481923
19560.00766151818 1.31e+03 1.45e+03 1.10e+03 2.09e+03 0.819 1.00 0.379 507332.4771098966 5.789168570533619E10 530924.8016777463 24334.385233325018 1.0335745200946178E10 8.75849719996664 36.0 13.200000000000005 1.0 47.421017926405476 19.0 507332.4771098966 5.789168570533619E10 530924.8016777463 1318.1818181818169 2221751.133898655 0.0 183809.80889956283 7.774583019965128E10 5718.617253831018 167917.43515772853 8.178418858228609E10 0.0 0.40488029573063944 66.40456506455828 0.007929189259865018
19620.00766151818 1.30e+03 1.43e+03 1.07e+03 1.95e+03 0.745 1.00 0.436 502829.8838875989 5.95135090975034E10 531143.94181974 39397.16686755606 5.948746780250085E9 8.97120213278962 38.0 12.486486486486488 1.0 43.187332004253825 20.0 502829.8838875989 5.95135090975034E10 531143.94181974 1311.6883116883123 2219342.479646179 0.0 185002.73614334108 7.799654780902704E10 6164.7005567828555 168977.29651515253 8.23736315597988E10 0.0 0.018365391914173985 9.569537901684611E-4 0.005615155700760242
19680.00766151818 1.31e+03 1.43e+03 1.19e+03 2.10e+03 0.741 1.00 0.439 486787.6018051589 6.178006722180913E10 519188.3187295908 44365.74603939347 1.6833127701530441E10 8.769626044230927 34.0 14.0 1.0 46.45427859734774 17.0 486787.6018051589 6.178006722180913E10 519188.3187295908 1318.1818181818169 2221751.133898655 0.0 183241.18983983158 7.791424574731299E10 5621.262526029354 170472.4853257102 8.229962098264948E10 0.0 0.018690302639460962 0.0010410990557788216 0.007474104567767417
19740.00766151818 1.32e+03 1.44e+03 1.28e+03 2.10e+03 0.722 1.00 0.448 488014.37002866773 6.582145068587233E10 523234.6331169162 13822.793579743182 3.467717333203192E9 8.712849283330442 32.0 14.90322580645161 1.0 47.99191240109088 17.0 488014.37002866773 6.582145068587233E10 523234.6331169162 1324.6753246753265 2224075.2739667865 0.0 185637.22422464567 7.847530265861148E10 5403.872527918487 171377.14370654468 8.256537847618279E10 0.0 0.019998171826781375 0.0012237968884181852 0.00757276338113244
19800.00766151818 1.32e+03 1.45e+03 1.26e+03 2.10e+03 0.781 1.00 0.414 483390.2166599943 5.662123958661794E10 523234.6331169162 33553.053506962555 5.429047229046355E9 8.880665852435206 36.0 13.200000000000005 1.0 45.32029801054605 21.0 483390.2166599943 5.662123958661794E10 523234.6331169162 1324.6753246753265 2224075.2739667865 0.0 186634.00705594505 7.853029403992632E10 5663.5257136803075 172299.8250308767 8.265742000590862E10 0.0 0.016867385677822824 7.465747882277753E-4 0.008848622839970186
19860.00766151818 1.31e+03 1.43e+03 1.24e+03 2.10e+03 0.720 1.00 0.449 484394.00963576755 5.829913859222705E10 529047.4665056076 13589.371325318707 3.0445080657631702E9 8.735673241648541 31.0 15.399999999999997 1.0 49.29964677777919 17.0 484394.00963576755 5.829913859222705E10 529047.4665056076 1318.1818181818173 2221751.133898655 0.0 186086.3041749853 7.87172905497878E10 5664.150476014238 171448.5040804317 8.323039014985431E10 0.0 0.019135577979139375 0.0010685701287708673 0.008936788906821409
19920.00766151818 1.31e+03 1.42e+03 1.23e+03 2.10e+03 0.736 1.00 0.436 494297.89578965347 5.629330639075073E10 532441.181029122 7375.802003397252 8.430918250381165E8 8.735673241648541 32.0 14.90322580645161 1.0 48.428197597893806 17.0 494297.89578965347 5.629330639075073E10 532441.181029122 1318.1818181818173 2221751.133898655 0.0 186045.48940336762 7.881682598619116E10 5160.586103479696 174499.9682801013 8.393377419299744E10 0.0 0.017288284329870757 5.37900368185794E-4 0.009002205656530218
19980.00766151818 1.31e+03 1.44e+03 1.24e+03 2.10e+03 0.792 1.00 0.406 514672.05428350304 6.39064486910589E10 536147.6975511045 506.6422242417334 4203299.393993236 8.712849283330442 32.0 14.90322580645161 1.0 48.12646869704149 16.0 514672.05428350304 6.39064486910589E10 536147.6975511045 1318.1818181818173 2221751.133898655 0.0 187184.78560643469 7.901127091894304E10 3702.3778799195607 174589.54346265164 8.437607802870674E10 0.0 0.017674454192091946 7.418765037123747E-4 0.00788642190815493
20040.00766151818 1.32e+03 1.44e+03 1.27e+03 2.24e+03 0.784 1.00 0.412 491189.7609985684 6.097360182060752E10 505760.97640201286 23829.324054593657 5.84183033586627E9 8.769626044230927 31.0 15.4 1.0 50.04177565139778 16.0 491189.7609985684 6.097360182060752E10 505760.97640201286 1324.6753246753265 2224075.2739667865 0.0 188114.94883684124 7.905889850456169E10 6604.511783540445 174183.6587725556 8.367255879621475E10 0.0 0.028729687311266607 0.002291994595097611 0.008900833576193333
20100.00766151818 1.31e+03 1.42e+03 1.36e+03 2.28e+03 0.786 1.00 0.411 485338.0532204632 5.893933654468256E10 519188.3187295908 334.3376588457922 1802376.5175361214 8.712849283330442 30.0 15.93103448275862 1.0 51.109777534302694 17.0 485338.0532204632 5.893933654468256E10 519188.3187295908 1318.1818181818173 2221751.133898655 0.0 186807.59241258766 7.890855919271082E10 5163.609426832356 177659.6043192306 8.490156608678604E10 0.0 0.02565196255517871 0.0015435096369640635 0.009168743446605137
20160.00766151818 1.31e+03 1.45e+03 1.41e+03 2.27e+03 0.791 1.00 0.407 463661.7361026834 5.81908703625988E10 478530.4813880338 21260.7186864198 7.80858658608713E9 8.716655748312018 31.0 15.4 1.0 52.184420980820015 18.0 463661.7361026834 5.81908703625988E10 478530.4813880338 1318.1818181818173 2221751.133898655 0.0 188040.5103285709 7.865912794200662E10 5959.4961698560855 176956.00769508528 8.304998660566014E10 680.6015711387261 0.025109819993558723 0.0013696322350010373 0.009573752620083885
20220.00766151818 1.31e+03 1.43e+03 1.38e+03 2.28e+03 0.801 1.00 0.399 460100.12004022254 6.187574153056292E10 472448.15484911134 830.6094068682713 5222239.101399452 8.700064873576146 29.0 16.5 1.0 54.52658203251097 17.0 460100.12004022254 6.187574153056292E10 472448.15484911134 1318.1818181818173 2221751.133898655 0.0 187462.5322637798 7.8489394893428E10 1815.2469338945382 178823.48704479518 8.333469180238086E10 294.87731181306907 0.021478355935523236 7.91445503458104E-4 0.009531894320639119
20280.00766151818 1.31e+03 1.42e+03 1.26e+03 2.18e+03 0.801 1.00 0.394 473052.9825078997 5.730732588772509E10 499840.50981017103 17601.621608612168 5.047571497416798E9 8.769626044230927 31.0 15.399999999999997 1.0 49.81939796698775 16.0 473052.9825078997 5.730732588772509E10 499840.50981017103 1318.1818181818173 2221751.133898655 0.0 187053.5599598091 7.803365241558224E10 6604.4622401674405 179428.38930764928 8.419440052957492E10 0.0 0.018134594824429785 6.038761514542008E-4 0.009174325845954692
20340.00766151818 1.32e+03 1.48e+03 1.30e+03 2.28e+03 0.803 1.00 0.392 481102.1595524911 5.550681893093505E10 504951.94436318404 55574.117357657226 4.046388028536759E10 8.880665852435206 35.0 13.588235294117645 1.0 47.057101127124376 20.0 481102.1595524911 5.550681893093505E10 504951.94436318404 1324.6753246753265 2224075.2739667865 0.0 188366.00278498174 7.743977723977534E10 7417.9607691192805 178059.33382308402 8.381334312814166E10 0.0 0.018405664806274567 7.837403482282887E-4 0.009113363337105714
20400.00766151818 1.32e+03 1.50e+03 1.38e+03 2.28e+03 0.791 1.00 0.407 486442.35490178806 5.692289472664819E10 513856.8293520071 9338.990987370109 1.4093700525276573E9 8.727629049059285 31.0 15.400000000000002 1.0 52.40926477716282 17.0 486442.35490178806 5.692289472664819E10 513856.8293520071 1324.6753246753265 2224075.2739667865 0.0 191005.55723927033 7.774799941394646E10 9438.526721053764 178321.14733982892 8.373887477429852E10 4.356424641665221 0.31634879983646275 39.50902182987474 0.009573709389967575
20460.00766151818 1.32e+03 1.50e+03 1.32e+03 2.26e+03 0.802 1.00 0.399 499148.7495078728 6.094789043968965E10 512286.2886636222 53252.5245054957 2.133038486391241E10 8.751355534279725 33.0 14.4375 1.0 50.65438712968375 21.0 499148.7495078728 6.094789043968965E10 512286.2886636222 1324.6753246753265 2224075.2739667865 0.0 189204.8575668233 7.727109629410077E10 8529.466548487824 180301.30959818288 8.40007593302763E10 0.0 0.018749271712408352 6.003530859011411E-4 0.009156025226441926
20520.00766151818 1.32e+03 1.61e+03 1.35e+03 2.28e+03 0.815 1.00 0.388 481133.61446196144 5.90710749665877E10 487208.8063404646 32747.611917873634 1.7502169293121674E10 8.722024115518977 31.0 15.400000000000002 1.0 52.57021577097527 17.0 481133.61446196144 5.90710749665877E10 487208.8063404646 1324.6753246753265 2224075.2739667865 0.0 189993.4935558639 7.791148173999828E10 6888.368637476791 177652.00755227837 8.410013596607278E10 4.356424641665221 0.022150689155988175 0.0011851194499952387 0.009406469284336182
20580.00766151818 1.32e+03 1.60e+03 1.31e+03 2.28e+03 0.801 1.00 0.399 468750.0417036707 5.808305245753727E10 478530.4813880338 731.8192091572586 8366078.706767035 8.71743669942471 29.0 16.5 1.0 54.563927848187596 17.0 468750.0417036707 5.808305245753727E10 478530.4813880338 1331.16883116883 2226314.8998506814 0.0 190220.5035412318 7.846661667426027E10 9484.587116904697 178399.72840683465 8.452630533393782E10 0.0 0.022568789602703043 0.0010460602314804812 0.00965344156739013
20640.00766151818 1.32e+03 1.60e+03 1.36e+03 2.28e+03 0.806 1.00 0.396 487324.3786259132 5.856641936252752E10 504999.0564161519 13415.611215198984 1.429679296957372E9 8.758243983453884 33.0 14.4375 1.0 51.17518142174376 20.0 487324.3786259132 5.856641936252752E10 504999.0564161519 1324.6753246753262 2224075.2739667897 0.0 191045.1252773329 7.853827948465854E10 10416.833377239003 182187.0992054427 8.552663202600917E10 230.59512256428206 0.01940424525671082 6.366803429539257E-4 0.009193163188334113
20700.00766151818 1.32e+03 1.44e+03 1.37e+03 2.27e+03 0.791 1.00 0.407 496485.5386045863 5.932391962864011E10 528992.5193850533 12469.753875347244 2.5613476650648217E9 8.73890900310136 31.0 15.4 1.0 52.081898371037084 18.0 496485.5386045863 5.932391962864011E10 528992.5193850533 1324.6753246753262 2224075.2739667897 0.0 189947.36051390614 7.835157973051314E10 6640.719211633319 181141.40367184576 8.45387792176294E10 681.7016118209141 0.02166298339018486 9.875704369237208E-4 0.009256709597369298
20760.00766151818 1.32e+03 1.43e+03 1.40e+03 2.28e+03 0.796 1.00 0.403 501369.5908049986 5.917145924329752E10 525304.882176968 3088.930594358756 7.564855345476112E7 8.74901370934756 31.0 15.4 1.0 52.77316454934008 19.0 501369.5908049986 5.917145924329752E10 525304.882176968 1324.6753246753262 2224075.2739667897 0.0 189415.97723066207 7.793144830009726E10 4852.121195425815 187669.5749565913 8.62658988879965E10 681.388090336257 0.019599222222931287 6.474901069831857E-4 0.00921522884702813
20820.00766151818 1.32e+03 1.46e+03 1.38e+03 2.28e+03 0.794 1.00 0.405 486587.39002922934 5.7182423764410034E10 500676.3161482826 1297.8537839254764 1.521012648241573E7 8.731153373636465 30.0 15.93103448275862 1.0 53.629636685646894 18.0 486587.39002922934 5.7182423764410034E10 500676.3161482826 1324.6753246753262 2224075.2739667897 0.0 189230.6092354998 7.729669337876567E10 8592.365000967791 182009.910972637 8.341773956883005E10 91.49272223964687 0.02009190296710533 6.824988953360295E-4 0.009289436765942707
20880.00766151818 1.32e+03 1.47e+03 1.36e+03 2.25e+03 0.838 1.00 0.369 470761.4367160514 6.185395582832018E10 491316.7708038147 11976.301958014756 2.434524491301467E9 8.722024115518977 30.0 15.93103448275862 1.0 52.36951882978355 16.0 470761.4367160514 6.185395582832018E10 491316.7708038147 1324.6753246753262 2224075.2739667897 0.0 189886.17607964168 7.75710976902584E10 8789.145037301916 183967.90275025336 8.278190270168175E10 4.356424641665221 0.023304402315776917 0.0012677376623594454 0.00890314871575316
20940.00766151818 1.32e+03 1.47e+03 1.31e+03 2.28e+03 0.784 1.00 0.412 478490.23198842903 5.6011726357355865E10 487712.0964799896 9.373702075650314 6.814057501313007 8.713273934227114 29.0 16.5 1.0 52.17811376003885 16.0 478490.23198842903 5.6011726357355865E10 487712.0964799896 1324.6753246753262 2224075.2739667897 0.0 188429.8189547305 7.696168968421387E10 8785.924505171575 179205.15398463156 8.205346707224313E10 0.0 0.021934229578927916 0.001049880141690673 0.009186930658651742
21000.00766151818 1.32e+03 1.50e+03 1.34e+03 2.28e+03 0.803 1.00 0.398 492122.87733681255 5.418522590988512E10 522449.4589320527 1332.0744685167292 1.6086847782387897E7 8.712849283330442 30.0 15.93103448275862 1.0 53.629636685646894 18.0 492122.87733681255 5.418522590988512E10 522449.4589320527 1324.6753246753262 2224075.2739667897 0.0 188731.46619111716 7.679721089700215E10 8898.536414841275 180612.6260040736 8.2443789115773E10 0.0 0.02116281254623995 7.279800550558522E-4 0.009250275365018809
21060.00766151818 1.32e+03 1.50e+03 1.33e+03 2.24e+03 0.802 1.00 0.399 500132.21303215314 5.569997334101001E10 531498.0513440525 85811.24054133407 4.983246804814265E10 8.75849719996664 34.0 14.0 1.0 49.3982540177282 20.0 500132.21303215314 5.569997334101001E10 531498.0513440525 1324.6753246753262 2224075.2739667897 0.0 187976.3747882408 7.708841550641364E10 8498.919544720071 180174.55503776696 8.249746565335493E10 0.0 0.020676517670877744 7.15582980733565E-4 0.009080458381125759
21120.00766151818 1.31e+03 1.47e+03 1.36e+03 2.19e+03 0.809 1.00 0.389 496141.5177176025 6.208763338936896E10 524905.8790426695 15429.261879346059 2.1579925603285465E9 8.75849719996664 33.0 14.4375 1.0 48.482080161377084 18.0 496141.5177176025 6.208763338936896E10 524905.8790426695 1318.1818181818176 2221751.1338986545 0.0 186905.0378908899 7.735209383649959E10 6646.88293210143 178121.77531196634 8.259671527840826E10 752.7544949498304 0.01893438977367078 6.063496028956523E-4 0.008025589394957806
21180.00766151818 1.31e+03 1.43e+03 1.49e+03 2.28e+03 0.807 1.00 0.390 482537.32774958585 6.131219305007845E10 514247.4730367098 1175.1994059667973 1.2796703574164068E7 8.712849283330442 31.0 15.400000000000002 1.0 52.5177145811543 18.0 482537.32774958585 6.131219305007845E10 514247.4730367098 1318.1818181818176 2221751.1338986545 0.0 186785.46818129922 7.785913601043799E10 6327.058276126369 182107.17860729335 8.443710620527621E10 3302.8980117562032 0.311079320557511 37.76067363008216 0.009118403767488658
21240.00766151818 1.31e+03 1.55e+03 1.32e+03 2.28e+03 0.820 1.00 0.380 471749.7997657918 5.7951349831918106E10 506172.5781551077 20314.07953156178 3.638374804370779E9 8.71743669942471 31.0 15.400000000000002 1.0 52.36911435121885 17.0 471749.7997657918 5.7951349831918106E10 506172.5781551077 1318.1818181818176 2221751.1338986545 0.0 188889.44521883997 7.720177129674135E10 10489.829517776623 177494.37327857406 8.395911482789122E10 0.0 0.2950533063203891 33.94727673199701 0.008774138297438581
21300.00766151818 1.31e+03 1.47e+03 1.33e+03 2.28e+03 0.816 1.00 0.388 480450.7315685126 6.0720664652531334E10 506172.5781551077 332.11244067431755 1666266.7223983107 8.71743669942471 30.0 15.931034482758617 1.0 53.39604789714762 17.0 480450.7315685126 6.0720664652531334E10 506172.5781551077 1318.1818181818176 2221751.1338986545 0.0 190329.0157104383 7.712160757539114E10 8809.9589894465 179729.41774939885 8.396237078713263E10 380.2645534633662 0.029168314145381548 0.00221248126139766 0.00994777623104868
21360.00766151818 1.31e+03 1.48e+03 1.36e+03 2.27e+03 0.788 1.00 0.403 475792.40189263964 5.892594754596951E10 500676.3161482826 1725.7191408338092 3.4322597959246926E7 8.731045090686925 31.0 15.399999999999997 1.0 49.48813859975909 16.0 475792.40189263964 5.892594754596951E10 500676.3161482826 1318.1818181818176 2221751.1338986545 0.0 190670.24384911134 7.712774385280891E10 10613.02173595333 181536.0891122196 8.529458875715535E10 0.0 0.021051705722972203 7.463791908325497E-4 0.009283390697428472
21420.00766151818 1.31e+03 1.55e+03 1.36e+03 2.27e+03 0.791 1.00 0.399 485516.1189087757 5.925806019680936E10 524695.5931864613 2076.6481040653293 2.935436719853492E7 8.725544594023336 32.0 14.903225806451612 1.0 48.52995970786823 17.0 485516.1189087757 5.925806019680936E10 524695.5931864613 1318.1818181818176 2221751.1338986545 0.0 190242.57055717075 7.628109243706699E10 10010.114030199144 183444.3934378483 8.410550514201231E10 753.6469365318553 0.020016745809707547 6.081011559735963E-4 0.009215860146576492
21480.00766151818 1.31e+03 1.48e+03 1.35e+03 2.27e+03 0.793 1.00 0.395 493504.0504839182 5.7523863493157745E10 530544.9792462012 2000.5338250514028 2.514191403941177E7 8.722024115518977 32.0 14.903225806451612 1.0 48.52995970786823 17.0 493504.0504839182 5.7523863493157745E10 530544.9792462012 1318.1818181818176 2221751.1338986545 0.0 188658.09436256214 7.682268705374236E10 9205.049375941438 180512.39649903032 8.257107806501648E10 754.314222339349 0.01892725557233062 6.677619887383913E-4 0.00878353955301548
21540.00766151818 1.31e+03 1.45e+03 1.36e+03 2.27e+03 0.803 1.00 0.386 492964.7248348851 5.759716317342858E10 517514.16405383754 1983.0139129878237 2.406614263878708E7 8.722024115518977 31.0 15.4 1.0 52.151371192341436 17.0 492964.7248348851 5.759716317342858E10 517514.16405383754 1318.1818181818176 2221751.1338986545 0.0 190399.46266084642 7.688827525905365E10 5579.584458168007 177970.21601047824 8.20332389228408E10 754.314222339349 0.020241522737148306 6.875087972769102E-4 0.009195443220592566
21600.00766151818 1.30e+03 1.46e+03 1.32e+03 2.27e+03 0.809 1.00 0.378 511852.9772157753 6.053570213827922E10 541386.7976549817 2052.0326776229444 2.6610466920032427E7 8.722024115518977 32.0 14.903225806451616 1.0 51.345467075948534 17.0 511852.9772157753 6.053570213827922E10 541386.7976549817 1311.6883116883123 2219342.479646179 0.0 189261.0512412814 7.726048864404335E10 5958.396891715847 176187.02590682832 8.184346183270532E10 0.0 0.02079913842922118 8.664874127842585E-4 0.009174380522790317
#####################################################################
# End of data export. Simulation finished at: 2026-06-21T21:52+0000 #
#####################################################################
