#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
19500.009841513445 1.31e+03 1.39e+03 1.28e+03 2.43e+03 0.832 1.00 0.374 501525.72178389825 6.1414105229617836E10 522449.4589320527 55226.01787023098 3.733086123177911E10 8.796757567882825 34.0 14.0 2.0 46.409858866408975 15.0 501525.72178389825 6.1414105229617836E10 522449.4589320527 1318.1818181818169 2221751.133898655 0.0 182921.65230403133 7.744898855831532E10 1591.5815188255756 168594.39019194225 8.145139887192818E10 0.0 0.6570051840619704 81.81422901511817 0.006476633449890655
19560.009841513445 1.31e+03 1.43e+03 1.24e+03 2.02e+03 0.837 1.00 0.370 493756.7883275054 6.167431256549856E10 504590.2996873754 25311.84959217832 5.591786045166386E9 8.726694932252403 35.0 13.588235294117645 2.0 45.71328143791196 16.0 493756.7883275054 6.167431256549856E10 504590.2996873754 1318.1818181818169 2221751.133898655 0.0 183493.63603381877 7.781141494944722E10 1003.4945510742358 168517.53325901297 8.140082461663588E10 0.0 0.025336372588586814 0.002771456445022902 0.007420763892235645
19620.009841513445 1.30e+03 1.43e+03 1.17e+03 1.98e+03 0.840 1.00 0.367 504089.5048574303 6.349658348834902E10 530754.6987442955 30256.849022378807 2.983950675807512E9 8.880665852435206 34.0 14.0 2.0 46.0387065413441 15.0 504089.5048574303 6.349658348834902E10 530754.6987442955 1311.6883116883123 2219342.479646179 0.0 184876.7698267928 7.800383947640825E10 5977.506421088585 169546.4074913777 8.210740532339473E10 0.0 1.0911574689141628 124.53338071009568 0.006347036697869919
19680.009841513445 1.31e+03 1.43e+03 1.22e+03 2.10e+03 0.792 1.00 0.406 492763.2936710895 6.327795002731543E10 514803.1759133275 797.350959643526 9950628.890359588 8.694524019155034 31.0 15.399999999999997 2.0 47.25543209059637 14.0 492763.2936710895 6.327795002731543E10 514803.1759133275 1318.1818181818169 2221751.133898655 0.0 184009.65918886644 7.818699028535565E10 5606.967662416722 170950.50742352937 8.21546871950825E10 0.0 0.021198651521105533 0.0021824742079313087 0.007868192701003666
19740.009841513445 1.32e+03 1.41e+03 1.22e+03 1.91e+03 0.739 1.00 0.439 482405.1711689851 6.419439514044854E10 499174.07192130043 49159.288318641025 1.9707598297806824E10 8.754886613867889 33.0 14.4375 2.0 45.26690559266763 15.0 482405.1711689851 6.419439514044854E10 499174.07192130043 1324.6753246753265 2224075.2739667865 0.0 185654.8485302871 7.84551626382716E10 5622.333041312334 173027.29285484058 8.251630196100635E10 0.0 1.050577543278832 116.8708498345063 0.005578784332128738
19800.009841513445 1.32e+03 1.39e+03 1.26e+03 1.92e+03 0.687 1.00 0.448 483503.6766945133 6.334267022588476E10 518862.63597924856 6519.076127824699 4.2458417279472727E8 8.770296905357494 34.0 14.0 2.0 44.12907205006695 14.0 483503.6766945133 6.334267022588476E10 518862.63597924856 1324.6753246753265 2224075.2739667865 0.0 186505.59045282137 7.852789163847409E10 5645.766015403104 172240.04270887777 8.263835724222104E10 0.0 0.01814828562208581 0.0011267819843107047 0.006884686160295082
19860.009841513445 1.31e+03 1.37e+03 1.26e+03 1.77e+03 0.679 1.00 0.456 484773.8100143625 6.013896778248819E10 511946.7105047416 10772.827501843192 8.789118839395863E8 8.770296905357494 34.0 14.0 2.0 43.970871039814526 14.0 484773.8100143625 6.013896778248819E10 511946.7105047416 1318.1818181818173 2221751.133898655 0.0 185924.07205741116 7.874648176047173E10 4472.264594477231 171776.69054334777 8.317381734360565E10 0.0 0.017320868552953717 0.0012401988394095057 0.005715753315351513
19920.009841513445 1.31e+03 1.36e+03 1.23e+03 1.92e+03 0.717 1.00 0.428 492761.10293207446 6.149959409400702E10 528114.13150573 13299.6873907562 9.286452422798048E8 8.796923944405338 35.0 13.588235294117643 2.0 43.63562462238145 15.0 492761.10293207446 6.149959409400702E10 528114.13150573 1318.1818181818173 2221751.133898655 0.0 186024.49578655473 7.88191900585995E10 5160.012779523226 172852.318688949 8.37147437883471E10 0.0 0.017216951892095544 8.803884053718021E-4 0.006140340378162253
19980.009841513445 1.31e+03 1.38e+03 1.22e+03 1.90e+03 0.829 1.00 0.377 496528.8768525686 6.660650070498217E10 520158.86669279716 40660.75482261357 1.476077252846629E10 8.769626044230927 34.0 14.0 2.0 43.709981697548216 14.0 496528.8768525686 6.660650070498217E10 520158.86669279716 1318.1818181818173 2221751.133898655 0.0 186915.96234246955 7.906447236296391E10 3701.7479819793966 173442.6583803212 8.420046831262881E10 0.0 0.021505755323328622 0.0011964115701296313 0.008899418054453028
20040.009841513445 1.32e+03 1.39e+03 1.24e+03 2.28e+03 0.780 1.00 0.415 483006.52631175914 6.415941961153149E10 494471.60271328944 534.0628340863495 4139686.642395269 8.711232065312757 29.0 16.5 1.0 49.292400435977356 15.0 483006.52631175914 6.415941961153149E10 494471.60271328944 1324.6753246753265 2224075.2739667865 0.0 187943.03228557704 7.910559260587648E10 3703.00785569363 173408.38624469112 8.39138096596529E10 0.0 3.0112501200971025 835.1156945765794 0.008883288722092219
20100.009841513445 1.31e+03 1.38e+03 1.30e+03 2.28e+03 0.778 1.00 0.410 486914.0637452166 5.884342209691869E10 513680.1699640965 432.19044737333877 2868893.573369621 8.714400590235313 29.0 16.5 1.5 48.99697647512246 14.0 486914.0637452166 5.884342209691869E10 513680.1699640965 1318.1818181818173 2221751.133898655 0.0 187875.41366708427 7.904840795190088E10 5163.609426832356 176789.82937022095 8.469576711613371E10 0.0 0.020001217256023437 8.003291633422141E-4 0.00877994420585832
20160.009841513445 1.31e+03 1.38e+03 1.37e+03 2.26e+03 0.789 1.00 0.403 467994.7288324607 5.685183828666943E10 487784.781441148 40499.55751008154 1.2946673686164669E10 8.712849283330442 32.0 14.90322580645161 1.0 46.80338651473108 16.0 467994.7288324607 5.685183828666943E10 487784.781441148 1318.1818181818173 2221751.133898655 0.0 187286.75964825338 7.879381135726894E10 5163.609426832356 178713.17007299908 8.328139708446304E10 201.50392784681526 0.01792700356446776 5.41314070864611E-4 0.008861580269037682
20220.009841513445 1.31e+03 1.38e+03 1.42e+03 2.12e+03 0.799 1.00 0.401 452150.28328990645 5.921236977112106E10 457281.9377907559 558.052617648241 4224900.759208552 8.676966014369079 32.0 14.90322580645161 2.0 46.55273342401401 15.0 452150.28328990645 5.921236977112106E10 457281.9377907559 1318.1818181818173 2221751.133898655 0.0 186531.67544516874 7.85955336186266E10 1787.4991960645552 177467.76927397738 8.304972826821184E10 750.6445405057779 0.020026942078827926 8.118091755541781E-4 0.00959141178042653
20280.009841513445 1.31e+03 1.38e+03 1.42e+03 2.28e+03 0.782 1.00 0.414 467412.72041011736 5.659860181170778E10 489789.7461157275 457.72954417894186 2822661.6803729082 8.683095540467773 28.0 17.11111111111111 1.0 50.16766759372884 14.0 467412.72041011736 5.659860181170778E10 489789.7461157275 1318.1818181818173 2221751.133898655 0.0 186318.9719569255 7.823495274708945E10 4996.406044917416 179970.1094221386 8.366823211205646E10 618.7287010352055 0.019852639489893478 9.761818319627939E-4 0.008879911761404229
20340.009841513445 1.32e+03 1.41e+03 1.35e+03 2.23e+03 0.781 1.00 0.414 491585.3150761701 5.881510231485157E10 525351.2931706586 76015.48032920928 2.7298284425837547E10 8.859316644226906 34.0 14.0 1.0 45.28313703797474 17.0 491585.3150761701 5.881510231485157E10 525351.2931706586 1324.6753246753265 2224075.2739667865 0.0 187622.61945616396 7.758853024918437E10 6604.264011539523 178858.62045614 8.413918432355376E10 4.356424641665221 0.018714802878224013 9.945678464811807E-4 0.008766770265144046
20400.009841513445 1.32e+03 1.43e+03 1.35e+03 2.28e+03 0.795 1.00 0.398 482488.71380489506 5.970809476796634E10 513856.8293520071 27866.79358359876 6.106957374860865E9 8.779214833038552 33.0 14.4375 2.0 46.20496935989015 15.0 482488.71380489506 5.970809476796634E10 513856.8293520071 1324.6753246753265 2224075.2739667865 0.0 188272.70302836483 7.736876722771039E10 6603.966503210436 177383.4628207359 8.386018891985988E10 0.0 4.127621229312324 757.8066772480099 0.008401905561705916
20460.009841513445 1.32e+03 1.47e+03 1.36e+03 2.11e+03 0.871 1.00 0.336 489828.0266176643 6.508797098988619E10 497695.5274225129 52698.19275532336 9.711701108901554E9 8.880665852435206 37.0 12.833333333333334 2.0 43.13003593784732 16.0 489828.0266176643 6.508797098988619E10 497695.5274225129 1324.6753246753265 2224075.2739667865 0.0 189171.00381754412 7.724962440888661E10 9575.135332315043 179907.76367038526 8.424555475273337E10 4.356424641665221 0.02119887203687081 0.0014542679757905417 0.008845860123254015
20520.009841513445 1.32e+03 1.43e+03 1.32e+03 2.27e+03 0.788 1.00 0.409 490224.32674617716 5.8615440213703545E10 502790.5742292494 4395.431520218208 1.7944261452039215E8 8.722024115518977 31.0 15.399999999999997 1.0 48.033465345563485 16.0 490224.32674617716 5.8615440213703545E10 502790.5742292494 1324.6753246753265 2224075.2739667865 0.0 190015.7830886698 7.78645159953359E10 8093.700634754713 179655.15711642345 8.485786602747696E10 0.0 0.01866882549527325 0.001075020359924148 0.008762864448090197
20580.009841513445 1.32e+03 1.49e+03 1.41e+03 2.27e+03 0.788 1.00 0.409 485084.7294189539 5.823953366245473E10 500140.9616003288 4602.906429359046 1.9609585417012787E8 8.722024115518977 31.0 15.399999999999997 1.0 48.033465345563485 16.0 485084.7294189539 5.823953366245473E10 500140.9616003288 1331.16883116883 2226314.8998506814 0.0 189450.1787098706 7.837600999181404E10 9151.272462447288 178977.16403142954 8.427324520929437E10 829.815681879395 0.016680449883756956 5.562790481137331E-4 0.008741900585644604
20640.009841513445 1.32e+03 1.57e+03 1.35e+03 2.27e+03 0.780 1.00 0.415 489468.2172478458 5.694622137667093E10 515514.2297130533 4547.450802428094 2.036030447984561E8 8.740082402698157 31.0 15.399999999999997 1.0 48.532676514438926 16.0 489468.2172478458 5.694622137667093E10 515514.2297130533 1324.6753246753262 2224075.2739667897 0.0 190828.71440974227 7.835526592560384E10 9991.904612341343 178722.74913077394 8.418175668055128E10 4.356424641665221 0.015716739791585527 3.8660179284895596E-4 0.008566979906378357
20700.009841513445 1.32e+03 1.42e+03 1.37e+03 2.20e+03 0.782 1.00 0.413 495074.7271955265 5.769641434683076E10 527289.1406082087 22748.627946006152 3.402181148032446E9 8.756049353145581 32.0 14.903225806451612 1.0 47.70629227450657 16.0 495074.7271955265 5.769641434683076E10 527289.1406082087 1324.6753246753262 2224075.2739667897 0.0 190076.25918981608 7.838551315036089E10 6833.230022736228 181193.95497258208 8.461744134947485E10 681.7016118209141 0.01853723329197303 8.200533619731711E-4 0.00884510701413532
20760.009841513445 1.32e+03 1.38e+03 1.32e+03 2.10e+03 0.793 1.00 0.405 501059.35723053786 5.924190803280434E10 525304.882176968 25074.804455196234 4.337985013247415E9 8.750678919774927 31.0 15.4 1.5 48.067911728418515 15.0 501059.35723053786 5.924190803280434E10 525304.882176968 1324.6753246753262 2224075.2739667897 0.0 188879.7783094814 7.808773059166328E10 5003.418692751626 185930.17715778406 8.666851575801805E10 1.7082189832274253 0.018643333830037998 7.285009882509136E-4 0.00921514118663578
20820.009841513445 1.32e+03 1.40e+03 1.41e+03 2.10e+03 0.791 1.00 0.407 489074.3385105114 5.7143100479938255E10 504951.94436318404 12804.621524650318 1.10694106482161E9 8.740565732990785 31.0 15.399999999999997 1.0 48.07078114613907 16.0 489074.3385105114 5.7143100479938255E10 504951.94436318404 1324.6753246753262 2224075.2739667897 0.0 188735.9530857287 7.749500325943748E10 8411.96055688825 182457.0158157037 8.350973011373462E10 678.0021905040608 0.016394171687849905 4.0612759908253954E-4 0.008990790767456382
20880.009841513445 1.32e+03 1.41e+03 1.30e+03 2.10e+03 0.791 1.00 0.407 480427.96264944016 5.923949294875845E10 496538.9796484621 11396.17486408448 9.823693610546703E8 8.72877928814501 31.0 15.399999999999997 1.0 48.033465345563485 16.0 480427.96264944016 5.923949294875845E10 496538.9796484621 1324.6753246753262 2224075.2739667897 0.0 188902.15826692546 7.70849470114233E10 8590.218421789508 180724.27354593674 8.269919655454698E10 0.0 0.01652853575717666 3.935635101971056E-4 0.008991219956237778
20940.009841513445 1.32e+03 1.45e+03 1.34e+03 2.26e+03 0.889 1.00 0.315 480550.11191908945 6.208496191767055E10 485210.9381382535 31490.892966372638 5.623335581188716E9 8.774213460325194 34.0 14.0 2.0 46.20200212112025 16.0 480550.11191908945 6.208496191767055E10 485210.9381382535 1324.6753246753262 2224075.2739667897 0.0 188547.23470733286 7.69864784623688E10 8786.461299918921 179825.3462160091 8.259640631479784E10 445.38553550796087 0.5484900959371818 61.54325589101591 0.008783407375359242
21000.009841513445 1.32e+03 1.43e+03 1.40e+03 2.10e+03 0.860 1.00 0.347 488421.22915555735 5.570045076590282E10 518300.3330107465 23867.77093780569 2.3284471365825806E9 8.774213460325194 34.0 14.0 1.0 45.34520371549785 18.0 488421.22915555735 5.570045076590282E10 518300.3330107465 1324.6753246753262 2224075.2739667897 0.0 188401.14477425083 7.698834262494673E10 8216.43386109775 181137.5440805289 8.230100271036394E10 616.6582086938812 0.017861419907054595 6.950920518058242E-4 0.007502621690649506
21060.009841513445 1.32e+03 1.43e+03 1.36e+03 2.10e+03 0.862 1.00 0.345 507992.9132308731 5.70148219564368E10 543910.6722011785 13635.458833347431 1.1786543254198458E9 8.774213460325194 33.0 14.4375 1.0 46.19728905605861 17.0 507992.9132308731 5.70148219564368E10 543910.6722011785 1324.6753246753262 2224075.2739667897 0.0 188015.11934129026 7.712367602295728E10 8810.56945328353 176954.06126485293 8.161636673722742E10 501.0945676149424 0.289962858162864 31.620593181201578 0.0073679572809740405
21120.009841513445 1.31e+03 1.41e+03 1.32e+03 2.02e+03 0.819 1.00 0.375 497830.01460622274 6.654007392550281E10 529924.0092638282 45680.29110300849 1.047320259086365E10 8.880665852435206 36.0 13.200000000000005 2.0 43.66099349466495 17.0 497830.01460622274 6.654007392550281E10 529924.0092638282 1318.1818181818176 2221751.1338986545 0.0 186669.06875288265 7.723043251939726E10 7115.582111682491 178850.4726378135 8.358942250593274E10 0.0 0.27844237686848555 29.119250706942193 0.008053927967053731
21180.009841513445 1.31e+03 1.39e+03 1.45e+03 2.06e+03 0.785 1.00 0.396 481640.6736258361 6.234407616311941E10 500676.3161482826 87879.36920519805 4.231545797625774E10 8.826402805131412 35.0 13.588235294117645 1.0 44.974145870615956 18.0 481640.6736258361 6.234407616311941E10 500676.3161482826 1318.1818181818176 2221751.1338986545 0.0 187735.65167537896 7.769824014312363E10 6327.564286103046 181950.46824926825 8.456602582777094E10 1476.4516152057536 0.528128796263294 58.641361787619466 0.008753363756060721
21240.009841513445 1.31e+03 1.39e+03 1.38e+03 2.10e+03 0.787 1.00 0.410 480479.3303534449 6.272998855269375E10 523234.6331169162 6159.866469957406 2.997968314786384E8 8.712849283330442 31.0 15.399999999999997 1.5 48.02772187982183 15.0 480479.3303534449 6.272998855269375E10 523234.6331169162 1318.1818181818176 2221751.1338986545 0.0 187409.30380290374 7.768112060876382E10 1505.2418266113536 177961.8593750367 8.361828996642203E10 1066.4653885757466 1.6023871583089848 180.64442343659678 0.008233887564145007
21300.009841513445 1.31e+03 1.50e+03 1.32e+03 2.10e+03 0.799 1.00 0.401 484359.3993400786 5.694811756974802E10 516347.16262612236 29007.280909883968 3.8531683330067043E9 8.853534328783308 36.0 13.200000000000005 1.0 44.446795689439995 20.0 484359.3993400786 5.694811756974802E10 516347.16262612236 1318.1818181818176 2221751.1338986545 0.0 190725.27451047456 7.680971232446454E10 9568.002840182442 181356.63124935428 8.467843618086397E10 4.356424641665221 0.2675265483805227 27.843648536174946 0.008792201816879574
21360.009841513445 1.31e+03 1.55e+03 1.36e+03 2.28e+03 0.781 1.00 0.408 476436.8576889424 5.767378472022292E10 504951.94436318404 1023.946850303846 8874978.05871567 8.722024115518977 31.0 15.399999999999997 1.5 47.917745615038974 15.0 476436.8576889424 5.767378472022292E10 504951.94436318404 1318.1818181818176 2221751.1338986545 0.0 187945.69185868968 7.628978720225533E10 9888.956298984325 180858.04993931387 8.513428426628543E10 380.7079503112155 0.5542072839046408 130.98652103464798 0.009218896482556943
21420.009841513445 1.31e+03 1.49e+03 1.39e+03 2.20e+03 0.888 1.00 0.316 481085.39852708287 6.2089603488946144E10 525343.8307179019 65072.00508749412 1.8898207085272896E10 8.758522595192204 38.0 12.486486486486484 1.0 42.225335747380115 19.0 481085.39852708287 6.2089603488946144E10 525343.8307179019 1318.1818181818176 2221751.1338986545 0.0 190159.59127759613 7.62786722637719E10 10010.114030199144 183633.5906774617 8.403526575695842E10 753.5120505177939 5.749249431250606 934.5214965857317 0.008785776710961505
21480.009841513445 1.31e+03 1.48e+03 1.35e+03 2.37e+03 0.883 1.00 0.322 498178.0234198577 5.8197388756548904E10 534061.8792114267 14911.423275443532 1.7643917008474674E9 8.71743669942471 34.0 14.0 2.0 45.25345290693297 15.0 498178.0234198577 5.8197388756548904E10 534061.8792114267 1318.1818181818176 2221751.1338986545 0.0 188675.442459807 7.673958158183394E10 9456.16329492219 177852.9218366045 8.224391375895493E10 754.3215930150781 0.324017821359835 38.867222489651716 0.005091517969190043
21540.009841513445 1.31e+03 1.50e+03 1.38e+03 2.27e+03 0.788 1.00 0.397 489699.4012974971 5.86151685426549E10 517679.52359777794 26078.34967888535 7.368865085807174E9 8.722024115518977 34.0 14.0 1.0 46.39504283864818 17.0 489699.4012974971 5.86151685426549E10 517679.52359777794 1318.1818181818176 2221751.1338986545 0.0 189341.00989356084 7.679186483535544E10 7702.392119357723 178180.87178802094 8.192634000650665E10 754.314222339349 0.9470983859678904 199.0489578219571 0.009111473680014078
21600.009841513445 1.31e+03 1.56e+03 1.39e+03 2.59e+03 0.888 1.00 0.315 503679.07208726066 6.802148793075192E10 541474.4463843454 8029.136495584342 8.221316720583655E8 8.722024115518977 33.0 14.4375 1.5 47.430721975284904 16.0 503679.07208726066 6.802148793075192E10 541474.4463843454 1318.1818181818176 2221751.1338986545 0.0 189583.65044449802 7.693560462183551E10 9846.531422540767 176812.76339140066 8.166026868526228E10 754.0074770647283 4.942440298810959 565.9469205833345 0.00521623344367083
#####################################################################
# End of data export. Simulation finished at: 2026-06-21T01:37+0000 #
#####################################################################
